2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||8.59,0.11,0.17,28.37,0.21||7.93,2.70,6.06||0.20,0.62,1.50,1.43,2.34,0.25||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||10.31,0.22,0.40,30.56,0.33||11.39,3.68,8.11||1.58,4.27,16.63,8.17,10.69,1.99||
2.81,17.51,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.60,0.00||7.42,0.06,0.08,26.73,0.15||9.79,3.23,7.18||1.30,3.54,13.21,6.91,9.24,1.63||
2.81,17.52,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||6.73,0.04,0.05,25.68,0.12||10.39,3.40,7.54||0.22,0.68,1.69,1.55,2.52,0.27||
2.79,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||8.09,0.08,0.13,27.69,0.19||7.80,2.66,5.98||0.35,1.04,2.86,2.28,3.52,0.43||
2.77,17.23,11.52,4.30,5.79,4.79,2.80||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||8.23,0.09,0.14,27.87,0.19||11.34,3.66,8.08||0.46,1.35,3.97,2.89,4.33,0.57||
2.78,17.28,11.54,4.31,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||10.50,0.24,0.43,30.79,0.34||13.43,4.23,9.26||0.58,1.68,5.21,3.52,5.14,0.73||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||7.83,0.07,0.11,27.32,0.17||6.85,2.39,5.39||0.38,1.13,3.19,2.47,3.77,0.47||
2.81,17.54,11.68,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||6.33,0.03,0.04,25.04,0.10||9.01,3.01,6.72||0.30,0.89,2.38,2.00,3.14,0.37||
2.82,17.61,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||8.45,0.10,0.15,28.17,0.21||8.07,2.74,6.15||0.47,1.38,4.10,2.96,4.42,0.59||
2.80,17.43,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||12.43,0.47,0.96,32.98,0.51||15.54,4.79,10.42||0.50,1.44,4.31,3.07,4.56,0.62||
2.81,17.51,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||7.86,0.07,0.11,27.36,0.17||8.65,2.91,6.50||0.09,0.29,0.60,0.73,1.31,0.11||
