2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.61,0.00||42.30,64.32,310.14,54.35,9.33||3.60,1.38,3.21||2.22,5.85,24.63,10.87,13.70,2.80||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.51,0.61,0.00||34.85,29.51,124.35,50.22,5.90||4.43,1.65,3.79||15.39,35.75,233.84,55.64,56.68,19.86||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.51,0.61,0.00||51.54,142.44,788.06,58.91,14.88||3.77,1.43,3.33||7.85,19.06,106.95,31.54,34.60,10.06||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.51,0.61,0.00||65.64,376.65,2465.84,65.01,26.37||3.02,1.19,2.79||0.71,2.03,6.60,4.18,5.97,0.89||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||55.63,193.65,1129.89,60.77,17.83||3.09,1.21,2.84||1.28,3.49,12.94,6.81,9.13,1.60||
2.89,18.23,12.03,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.52,0.61,0.00||33.71,25.80,106.21,49.54,5.45||3.28,1.27,2.98||0.58,1.67,5.17,3.50,5.11,0.72||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.52,0.61,0.00||28.23,12.64,45.99,46.08,3.58||3.98,1.50,3.48||7.02,17.16,93.86,28.69,31.86,8.98||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.52,0.61,0.00||37.09,37.91,166.78,51.51,6.83||2.81,1.12,2.63||1.13,3.12,11.27,6.16,8.36,1.42||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.52,0.62,0.00||39.24,47.58,217.75,52.71,7.81||3.93,1.49,3.44||2.63,6.86,30.02,12.55,15.52,3.33||
2.88,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.06,4.05,2.84,8.74,2.59||0.00,0.01,0.52,0.62,0.00||64.29,346.43,2235.41,64.46,25.11||4.85,1.78,4.08||22.15,50.24,356.99,75.63,74.03,28.69||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.63,4.00,2.66,8.57,2.56||0.00,0.01,0.52,0.62,0.00||85.48,1089.80,8574.97,72.40,49.26||4.74,1.74,4.01||6.00,14.82,78.22,25.14,28.40,7.66||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.01,0.52,0.62,0.00||35.15,30.53,129.39,50.39,6.02||5.89,2.10,4.77||20.03,45.74,317.62,69.48,68.76,25.92||
