2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.62,0.00||33.94,26.54,109.80,49.68,5.54||11.11,3.60,7.95||0.16,0.50,1.14,1.17,1.97,0.19||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.68||4.59,0.80,0.68,0.18,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.52,0.62,0.00||66.50,396.96,2622.52,65.36,27.20||7.50,2.58,5.79||0.16,0.49,1.12,1.16,1.95,0.19||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.59,0.80,0.68,0.18,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.52,0.62,0.00||22.92,5.47,17.21,42.33,2.19||8.14,2.76,6.19||0.08,0.25,0.50,0.64,1.17,0.09||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.53,0.63,0.00||24.73,7.43,24.64,43.66,2.62||8.26,2.80,6.26||0.87,2.45,8.33,4.95,6.91,1.09||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.53,0.63,0.00||41.88,61.79,295.83,54.12,9.11||10.51,3.43,7.60||0.28,0.85,2.23,1.90,3.01,0.35||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.53,0.63,0.00||29.61,15.33,57.66,46.99,4.01||6.93,2.41,5.44||1.10,3.05,10.94,6.03,8.21,1.38||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.53,0.63,0.00||31.80,20.41,80.69,48.38,4.75||10.05,3.30,7.33||23.34,52.77,379.41,79.05,76.93,30.25||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.53,0.63,0.00||29.88,15.89,60.14,47.16,4.10||12.62,4.01,8.81||4.14,10.47,50.80,18.38,21.63,5.26||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.53,0.63,0.00||34.29,27.64,115.13,49.88,5.67||10.26,3.36,7.46||0.99,2.75,9.63,5.50,7.57,1.24||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.53,0.63,0.00||46.65,95.36,492.21,56.56,11.76||10.14,3.33,7.39||0.61,1.76,5.51,3.67,5.33,0.76||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.53,0.63,0.00||51.54,142.46,788.21,58.91,14.89||8.49,2.86,6.40||8.41,20.32,115.78,33.41,36.37,10.77||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.53,0.63,0.00||46.49,94.04,484.23,56.48,11.66||8.86,2.97,6.63||1.35,3.67,13.77,7.13,9.49,1.69||
