2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.47,0.56,0.00||51.89,146.36,813.56,59.07,15.12||6.91,2.40,5.43||0.71,2.02,6.56,4.16,5.94,0.89||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.47,0.56,0.00||55.31,189.16,1099.19,60.62,17.59||7.26,2.51,5.65||3.83,9.75,46.48,17.23,20.45,4.87||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.47,0.56,0.00||78.14,759.61,5614.96,69.80,39.84||6.66,2.33,5.27||2.27,5.98,25.31,11.09,13.93,2.87||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.50,0.80,0.66,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.47,0.56,0.00||93.62,1571.62,13175.01,75.14,61.10||8.97,3.00,6.70||10.45,24.91,149.19,40.16,42.68,13.43||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.50,0.80,0.66,0.18,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.47,0.56,0.00||69.65,478.34,3263.83,66.60,30.35||8.37,2.83,6.33||0.93,2.60,8.99,5.23,7.25,1.17||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.50,0.80,0.66,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.47,0.56,0.00||34.49,28.31,118.41,50.01,5.75||5.40,1.95,4.45||2.30,6.06,25.73,11.22,14.08,2.91||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.50,0.80,0.66,0.18,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.47,0.56,0.00||50.49,131.11,715.03,58.41,14.18||5.89,2.10,4.77||2.33,6.14,26.12,11.34,14.22,2.95||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.50,0.80,0.66,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.47,0.56,0.00||79.02,794.56,5919.16,70.12,40.91||5.79,2.07,4.70||0.69,1.98,6.38,4.08,5.84,0.87||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.50,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.47,0.56,0.00||54.58,179.39,1032.94,60.30,17.05||5.87,2.09,4.76||3.76,9.57,45.43,16.95,20.16,4.77||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||4.50,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.47,0.56,0.00||66.92,407.13,2701.52,65.52,27.61||6.47,2.27,5.15||7.69,18.69,104.38,30.99,34.07,9.85||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.78,21.69,17.67,10.28||4.50,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.47,0.56,0.00||59.03,245.88,1495.14,62.26,20.52||6.44,2.26,5.13||2.64,6.88,30.10,12.57,15.54,3.34||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.50,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.47,0.56,0.00||66.07,386.84,2544.27,65.19,26.79||6.91,2.40,5.42||0.58,1.67,5.16,3.50,5.11,0.72||
