3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.11,8.96,2.29,29.47,20.88,16.80||7.34,1.04,1.40,0.28,0.52||15.79,4.25,3.62,9.38,2.71||0.00,0.01,0.50,0.60,0.00||33.15,24.15,98.26,49.21,5.24||8.64,2.91,6.50||2.11,5.59,23.26,10.43,13.21,2.67||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.11,8.96,2.29,29.47,20.88,16.80||7.32,1.04,1.40,0.28,0.52||15.69,4.24,3.58,9.35,2.70||0.00,0.01,0.50,0.60,0.00||27.70,11.72,42.09,45.73,3.43||9.63,3.19,7.09||1.30,3.56,13.26,6.94,9.27,1.64||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.01,8.93,2.23,29.25,20.80,16.60||7.32,1.04,1.40,0.28,0.52||15.67,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||31.80,20.42,80.71,48.38,4.75||7.90,2.69,6.04||0.47,1.38,4.08,2.95,4.40,0.59||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.83,8.87,2.13,28.88,20.65,16.26||7.30,1.04,1.39,0.28,0.51||15.76,4.24,3.61,9.38,2.71||0.00,0.01,0.50,0.60,0.00||22.53,5.10,15.87,42.03,2.10||6.64,2.32,5.26||0.68,1.94,6.26,4.02,5.77,0.85||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.79,8.86,2.11,28.80,20.62,16.19||7.21,1.03,1.36,0.28,0.51||15.78,4.25,3.62,9.38,2.71||0.00,0.01,0.50,0.60,0.00||32.38,21.95,87.85,48.73,4.95||9.70,3.21,7.13||5.63,13.97,72.69,23.83,27.12,7.19||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.79,20.62,16.18||7.19,1.03,1.36,0.28,0.51||15.69,4.24,3.57,9.35,2.70||0.00,0.01,0.50,0.60,0.00||36.00,33.62,144.87,50.89,6.37||9.18,3.06,6.82||3.36,8.63,39.92,15.43,18.58,4.27||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.78,20.62,16.18||7.18,1.03,1.36,0.28,0.51||15.49,4.21,3.48,9.27,2.69||0.00,0.01,0.50,0.60,0.00||52.05,148.13,825.10,59.14,15.23||9.24,3.08,6.86||2.18,5.76,24.16,10.72,13.53,2.76||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.78,20.62,16.18||7.18,1.03,1.36,0.28,0.51||15.63,4.23,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||38.61,44.56,201.64,52.36,7.51||11.04,3.58,7.91||15.24,35.44,231.28,55.20,56.29,19.67||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.78,20.62,16.18||7.08,1.02,1.32,0.27,0.51||15.66,4.23,3.56,9.34,2.70||0.00,0.01,0.50,0.60,0.00||59.49,253.65,1550.75,62.46,20.90||10.16,3.34,7.40||3.03,7.82,35.31,14.12,17.19,3.84||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.78,20.62,16.18||7.06,1.02,1.32,0.27,0.51||15.48,4.21,3.48,9.27,2.69||0.00,0.01,0.50,0.60,0.00||63.97,339.71,2184.62,64.33,24.82||7.05,2.44,5.52||2.58,6.74,29.37,12.35,15.31,3.27||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.78,20.62,16.18||7.05,1.02,1.32,0.27,0.50||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||31.03,18.51,71.92,47.90,4.48||8.54,2.88,6.43||3.17,8.17,37.32,14.69,17.80,4.02||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.78,20.62,16.18||7.01,1.02,1.31,0.27,0.50||15.28,4.19,3.38,9.20,2.68||0.00,0.01,0.50,0.60,0.00||36.78,36.66,160.36,51.33,6.70||10.56,3.45,7.63||1.79,4.78,19.15,9.05,11.69,2.25||

