2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.34,0.78,0.62,0.18,0.39||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.50,0.60,0.00||31.74,20.26,79.98,48.34,4.73||6.30,2.22,5.04||1.18,3.25,11.84,6.39,8.63,1.48||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.82,7.61,0.73,21.23,17.46,9.93||4.34,0.78,0.62,0.18,0.39||13.00,3.92,2.40,8.32,2.51||0.00,0.00,0.50,0.60,0.00||27.05,10.65,37.60,45.29,3.24||4.46,1.66,3.82||0.10,0.34,0.71,0.83,1.46,0.13||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.57,0.70,20.98,17.34,9.74||4.29,0.77,0.61,0.17,0.39||13.09,3.93,2.44,8.36,2.52||0.00,0.00,0.50,0.60,0.00||32.62,22.63,91.05,48.88,5.04||6.27,2.21,5.02||0.27,0.82,2.14,1.85,2.93,0.33||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.70,7.54,0.68,20.84,17.28,9.64||4.26,0.77,0.60,0.17,0.38||12.96,3.91,2.38,8.31,2.51||0.00,0.00,0.50,0.60,0.00||28.24,12.66,46.09,46.09,3.59||5.91,2.10,4.78||0.10,0.32,0.66,0.79,1.40,0.12||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.82,17.27,9.62||4.26,0.77,0.60,0.17,0.38||13.01,3.92,2.40,8.33,2.51||0.00,0.00,0.50,0.60,0.00||40.26,52.73,245.61,53.26,8.30||7.35,2.53,5.70||0.08,0.27,0.54,0.68,1.23,0.10||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.81,17.27,9.61||4.19,0.76,0.59,0.17,0.38||13.02,3.92,2.41,8.33,2.51||0.00,0.00,0.50,0.60,0.00||28.49,13.11,48.01,46.25,3.66||5.82,2.08,4.73||0.20,0.62,1.50,1.43,2.35,0.25||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.81,17.27,9.61||4.18,0.76,0.58,0.17,0.38||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.50,0.60,0.00||33.57,25.38,104.18,49.46,5.40||8.14,2.76,6.19||0.86,2.41,8.18,4.88,6.83,1.07||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.81,17.27,9.61||4.18,0.76,0.58,0.17,0.38||12.77,3.89,2.31,8.23,2.49||0.00,0.00,0.50,0.60,0.00||22.38,4.97,15.38,41.92,2.07||5.38,1.94,4.44||0.13,0.41,0.91,0.99,1.71,0.16||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.49,0.65,20.57,17.16,9.44||4.18,0.76,0.58,0.17,0.38||12.66,3.88,2.27,8.19,2.49||0.00,0.00,0.50,0.60,0.00||39.85,50.63,234.18,53.04,8.10||6.78,2.36,5.34||0.88,2.47,8.44,5.00,6.97,1.11||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.56,7.46,0.63,20.37,17.07,9.29||4.11,0.76,0.57,0.17,0.38||12.95,3.91,2.38,8.30,2.51||0.00,0.00,0.50,0.60,0.00||23.35,5.89,18.78,42.65,2.29||6.56,2.30,5.21||0.78,2.19,7.26,4.48,6.34,0.97||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.55,7.45,0.62,20.33,17.05,9.26||4.10,0.75,0.57,0.17,0.38||13.00,3.92,2.40,8.32,2.51||0.00,0.00,0.50,0.60,0.00||45.37,85.25,431.57,55.92,11.01||6.01,2.13,4.85||0.08,0.27,0.55,0.68,1.24,0.10||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.54,7.45,0.62,20.32,17.04,9.25||4.10,0.75,0.57,0.17,0.38||12.78,3.89,2.32,8.24,2.50||0.00,0.00,0.50,0.60,0.00||31.68,20.10,79.24,48.30,4.70||4.01,1.51,3.50||0.05,0.17,0.31,0.45,0.86,0.06||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.54,7.45,0.62,20.32,17.04,9.25||4.10,0.75,0.57,0.17,0.38||12.78,3.89,2.32,8.24,2.50||0.00,0.00,0.50,0.60,0.00||31.68,20.10,79.24,48.30,4.70||4.01,1.51,3.50||0.05,0.17,0.31,0.45,0.86,0.06||
