2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.27||5.98,0.93,1.02,0.23,0.46||15.42,4.20,3.44,9.25,2.69||0.00,0.01,0.50,0.60,0.00||37.33,38.93,172.07,51.65,6.94||9.36,3.11,6.93||0.29,0.87,2.29,1.94,3.06,0.36||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||5.89,0.92,1.00,0.23,0.46||15.43,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||35.11,30.40,128.76,50.37,6.00||11.13,3.60,7.96||0.43,1.25,3.61,2.70,4.08,0.53||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||5.87,0.92,0.99,0.23,0.46||15.44,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||33.61,25.50,104.75,49.48,5.41||8.21,2.78,6.23||0.08,0.27,0.53,0.67,1.22,0.10||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||5.87,0.92,0.99,0.23,0.46||15.44,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||23.37,5.91,18.86,42.66,2.29||6.36,2.24,5.08||0.08,0.25,0.48,0.63,1.15,0.09||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||5.80,0.92,0.97,0.23,0.45||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||24.03,6.62,21.52,43.15,2.45||5.46,1.97,4.49||0.09,0.30,0.60,0.74,1.32,0.11||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.96,19.07,12.87||5.77,0.91,0.96,0.23,0.45||15.42,4.20,3.44,9.25,2.69||0.00,0.01,0.50,0.60,0.00||25.18,7.98,26.82,43.98,2.73||4.99,1.82,4.18||0.41,1.21,3.46,2.62,3.97,0.51||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.79||5.76,0.91,0.96,0.23,0.45||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||40.15,52.16,242.51,53.20,8.24||8.56,2.88,6.45||0.29,0.88,2.32,1.96,3.09,0.36||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.77||5.67,0.90,0.94,0.22,0.45||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||26.50,9.81,34.17,44.91,3.09||8.57,2.89,6.45||0.26,0.79,2.04,1.78,2.84,0.32||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.84,19.02,12.77||5.66,0.90,0.94,0.22,0.45||15.26,4.19,3.37,9.19,2.68||0.00,0.01,0.50,0.60,0.00||28.42,12.99,47.49,46.21,3.64||8.20,2.78,6.23||0.14,0.44,0.98,1.05,1.80,0.17||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.65,0.90,0.93,0.22,0.45||15.40,4.20,3.44,9.24,2.69||0.00,0.01,0.50,0.60,0.00||28.62,13.36,49.09,46.34,3.70||6.67,2.33,5.27||0.07,0.22,0.41,0.56,1.03,0.08||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.60,0.90,0.92,0.22,0.45||15.43,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||44.00,75.38,373.57,55.23,10.24||5.84,2.08,4.74||0.10,0.32,0.66,0.78,1.39,0.12||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.56,0.89,0.91,0.22,0.44||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||18.12,2.13,5.68,38.46,1.25||6.58,2.30,5.21||0.11,0.37,0.78,0.89,1.56,0.14||

