2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.37,0.88,0.86,0.21,0.44||15.25,4.19,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||3.14,0.00,0.00,18.82,0.02||1.65,0.71,1.71||0.00,0.00,0.00,0.01,0.04,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.35,0.87,0.86,0.21,0.43||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||3.20,0.00,0.00,18.98,0.02||1.40,0.62,1.50||0.00,0.00,0.00,0.01,0.03,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.35,0.87,0.86,0.21,0.43||15.14,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||4.70,0.01,0.01,22.19,0.05||2.74,1.09,2.58||0.00,0.00,0.00,0.02,0.05,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.35,0.87,0.86,0.21,0.43||15.12,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||4.56,0.01,0.01,21.91,0.05||2.20,0.91,2.16||0.00,0.01,0.01,0.04,0.12,0.00||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.61,18.50,11.77||5.26,0.87,0.84,0.21,0.43||15.30,4.19,3.39,9.21,2.68||0.00,0.01,0.50,0.60,0.00||5.28,0.01,0.02,23.25,0.07||2.11,0.88,2.09||0.00,0.01,0.00,0.02,0.06,0.00||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.50,18.45,11.68||5.25,0.87,0.83,0.21,0.43||15.25,4.19,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||2.75,0.00,0.00,17.82,0.01||2.14,0.89,2.11||0.00,0.00,0.00,0.00,0.02,0.00||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.25,0.87,0.83,0.21,0.43||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||2.69,0.00,0.00,17.68,0.01||1.97,0.83,1.97||0.00,0.00,0.00,0.01,0.02,0.00||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.23,0.86,0.83,0.21,0.43||15.03,4.16,3.27,9.10,2.66||0.00,0.01,0.50,0.60,0.00||4.36,0.01,0.01,21.52,0.04||2.39,0.97,2.31||0.00,0.02,0.02,0.06,0.15,0.01||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.16,0.86,0.81,0.21,0.43||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||4.56,0.01,0.01,21.92,0.05||1.72,0.74,1.77||0.00,0.00,0.00,0.01,0.03,0.00||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.15,0.86,0.81,0.20,0.43||15.10,4.17,3.29,9.13,2.66||0.00,0.01,0.50,0.60,0.00||6.79,0.04,0.06,25.77,0.12||2.59,1.04,2.47||0.00,0.00,0.00,0.02,0.05,0.00||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.15,0.86,0.81,0.20,0.43||15.21,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||3.09,0.00,0.00,18.70,0.02||1.64,0.71,1.70||0.00,0.00,0.00,0.01,0.02,0.00||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.15,0.86,0.81,0.20,0.43||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||3.47,0.00,0.00,19.61,0.03||2.17,0.90,2.14||0.00,0.00,0.00,0.01,0.02,0.00||
