2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||4.97,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||42.44,65.20,315.09,54.42,9.40||2.73,1.09,2.57||0.01,0.05,0.07,0.15,0.32,0.02||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||4.95,0.84,0.76,0.20,0.42||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||38.09,42.20,189.14,52.07,7.28||2.29,0.94,2.23||0.03,0.11,0.18,0.31,0.62,0.04||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||4.92,0.83,0.75,0.20,0.42||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||34.07,26.93,111.68,49.75,5.59||2.48,1.00,2.37||0.13,0.40,0.89,0.98,1.68,0.16||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||4.88,0.83,0.74,0.20,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||37.09,37.92,166.84,51.51,6.83||3.47,1.34,3.12||0.01,0.02,0.02,0.07,0.16,0.01||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||4.87,0.83,0.74,0.19,0.41||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.59,0.00||26.10,9.22,31.78,44.63,2.98||2.38,0.97,2.30||0.02,0.06,0.07,0.16,0.35,0.02||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||4.87,0.83,0.74,0.19,0.41||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||52.76,156.43,879.64,59.47,15.73||2.49,1.01,2.39||0.05,0.16,0.28,0.43,0.82,0.06||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||4.87,0.83,0.74,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||51.77,144.96,804.45,59.01,15.04||2.87,1.14,2.67||0.07,0.23,0.43,0.58,1.07,0.08||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||4.87,0.83,0.74,0.19,0.41||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.59,0.00||45.44,85.81,434.86,55.96,11.05||3.77,1.44,3.33||0.02,0.06,0.09,0.18,0.39,0.02||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||4.87,0.83,0.74,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||27.26,10.99,39.03,45.43,3.30||3.45,1.33,3.10||0.02,0.08,0.11,0.22,0.45,0.03||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||4.87,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||39.26,47.66,218.19,52.72,7.82||3.79,1.44,3.35||0.01,0.04,0.05,0.12,0.27,0.01||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||4.87,0.83,0.74,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||62.91,317.50,2018.00,63.89,23.85||3.51,1.35,3.14||0.01,0.04,0.05,0.13,0.28,0.01||
