2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.78,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.52,0.62,0.00||12.99,0.56,1.18,33.58,0.57||3.19,1.25,2.91||0.04,0.14,0.23,0.37,0.72,0.05||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.78,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.62,0.00||18.13,2.13,5.69,38.47,1.26||2.47,1.00,2.37||0.04,0.15,0.25,0.39,0.75,0.05||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.52,0.62,0.00||11.51,0.34,0.67,31.97,0.43||3.44,1.33,3.10||0.03,0.09,0.14,0.26,0.53,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.52,0.62,0.00||24.54,7.19,23.74,43.52,2.57||4.20,1.57,3.64||0.02,0.05,0.07,0.16,0.35,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.52,0.62,0.00||17.57,1.88,4.91,37.98,1.17||3.50,1.35,3.14||0.62,1.77,5.56,3.69,5.35,0.77||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.52,0.62,0.00||21.04,3.88,11.50,40.88,1.79||3.73,1.42,3.30||0.10,0.31,0.65,0.78,1.38,0.12||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.52,0.62,0.00||39.91,50.90,235.69,53.07,8.13||3.65,1.40,3.25||0.02,0.06,0.08,0.16,0.35,0.02||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.52,0.62,0.00||20.48,3.48,10.11,40.43,1.68||3.87,1.47,3.40||0.02,0.07,0.10,0.20,0.42,0.02||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.52,0.62,0.00||17.93,2.04,5.40,38.30,1.22||3.15,1.23,2.88||0.01,0.02,0.03,0.08,0.18,0.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.52,0.62,0.00||19.65,2.95,8.33,39.76,1.52||3.63,1.39,3.23||0.05,0.18,0.32,0.46,0.88,0.06||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.74,0.82,0.71,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.52,0.62,0.00||15.81,1.23,2.98,36.38,0.91||3.10,1.21,2.84||0.03,0.11,0.17,0.29,0.59,0.04||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.62,0.00||17.24,1.74,4.49,37.69,1.11||4.02,1.52,3.51||0.01,0.02,0.02,0.07,0.17,0.01||
