3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.31,0.87,0.85,0.21,0.43||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||30.39,17.01,65.17,47.49,4.27||4.06,1.53,3.53||5.98,14.77,77.89,25.06,28.33,7.63||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.25,0.87,0.83,0.21,0.43||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||26.47,9.75,33.93,44.89,3.07||6.42,2.26,5.12||4.21,10.65,51.88,18.66,21.92,5.36||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.24,0.87,0.83,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||50.82,134.54,737.07,58.57,14.39||6.75,2.35,5.32||21.29,48.42,340.94,73.15,71.91,27.56||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.24,0.87,0.83,0.21,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||45.86,89.04,454.18,56.17,11.29||7.09,2.46,5.54||4.13,10.46,50.74,18.36,21.61,5.26||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.24,0.86,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||20.69,3.63,10.63,40.60,1.72||7.30,2.52,5.67||21.09,48.01,337.35,72.59,71.43,27.31||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.22,0.86,0.83,0.21,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||33.15,24.14,98.25,49.21,5.24||8.82,2.96,6.60||2.85,7.38,32.88,13.40,16.44,3.60||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.19,0.86,0.82,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||25.25,8.07,27.18,44.03,2.75||5.52,1.98,4.53||3.03,7.82,35.34,14.12,17.20,3.84||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.54,18.47,11.72||5.17,0.86,0.81,0.21,0.43||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||33.53,25.25,103.57,49.43,5.38||6.11,2.16,4.91||1.50,4.06,15.61,7.81,10.27,1.89||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.15,0.86,0.81,0.20,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||32.34,21.84,87.33,48.71,4.94||6.71,2.34,5.30||40.34,88.02,716.85,125.42,114.93,52.61||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.43,18.43,11.63||5.14,0.86,0.81,0.20,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||32.88,23.36,94.53,49.04,5.14||8.22,2.79,6.24||3.56,9.09,42.58,16.17,19.35,4.51||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.14,0.86,0.81,0.20,0.43||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||25.39,8.25,27.89,44.13,2.79||9.18,3.06,6.82||2.52,6.60,28.59,12.11,15.05,3.19||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.47||5.14,0.86,0.81,0.20,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||19.10,2.63,7.28,39.30,1.42||7.60,2.61,5.86||0.81,2.28,7.65,4.65,6.55,1.01||
