2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||9.77,0.18,0.31,29.90,0.29||7.25,2.50,5.64||4.95,12.39,62.60,21.38,24.68,6.31||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.60||4.78,0.82,0.72,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||11.03,0.29,0.54,31.41,0.39||13.07,4.13,9.06||0.76,2.16,7.14,4.42,6.27,0.95||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.76,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||16.56,1.48,3.72,37.08,1.01||10.57,3.45,7.64||3.47,8.90,41.46,15.86,19.03,4.41||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.71,0.82,0.70,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||6.62,0.04,0.05,25.51,0.12||12.05,3.86,8.49||8.32,20.11,114.34,33.11,36.09,10.66||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.69,0.81,0.70,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||16.00,1.29,3.16,36.56,0.93||9.85,3.25,7.22||5.56,13.80,71.59,23.57,26.86,7.09||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||7.80,0.07,0.11,27.27,0.17||8.43,2.84,6.37||0.96,2.68,9.32,5.37,7.42,1.20||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||8.91,0.12,0.20,28.79,0.23||11.35,3.67,8.09||1.64,4.40,17.28,8.41,10.95,2.06||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||8.86,0.12,0.19,28.73,0.23||10.99,3.57,7.89||1.65,4.42,17.39,8.44,11.00,2.07||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||5.27,0.01,0.02,23.24,0.07||11.02,3.57,7.90||51.91,111.40,960.83,155.12,138.27,67.88||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||6.87,0.04,0.06,25.89,0.13||10.89,3.54,7.83||1.11,3.05,10.96,6.04,8.22,1.39||
2.89,18.21,12.03,4.52,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||8.89,0.12,0.20,28.76,0.23||8.04,2.73,6.13||1.63,4.38,17.20,8.38,10.92,2.05||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||6.62,0.04,0.05,25.51,0.12||6.88,2.39,5.41||0.90,2.52,8.65,5.09,7.08,1.13||
