2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||35.96,33.46,144.07,50.86,6.35||8.02,2.73,6.12||0.41,1.20,3.42,2.59,3.94,0.50||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||43.12,69.47,339.44,54.77,9.76||9.36,3.11,6.93||0.24,0.74,1.89,1.68,2.71,0.30||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||14.09,4.05,2.84,8.75,2.59||0.00,0.00,0.49,0.59,0.00||56.23,202.18,1188.52,61.04,18.29||7.30,2.52,5.67||4.77,11.96,59.91,20.71,24.00,6.07||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||30.85,18.08,69.98,47.78,4.42||7.73,2.64,5.94||0.66,1.89,6.03,3.91,5.64,0.82||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.81,0.82,0.73,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||34.61,28.69,120.27,50.07,5.80||13.93,4.36,9.54||0.25,0.76,1.96,1.73,2.77,0.31||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||32.09,21.17,84.22,48.56,4.85||7.91,2.70,6.05||0.07,0.24,0.47,0.61,1.12,0.09||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||46.32,92.72,476.24,56.40,11.56||9.63,3.19,7.09||0.46,1.35,3.96,2.89,4.32,0.57||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.72,0.19,0.41||13.85,4.02,2.74,8.65,2.58||0.00,0.00,0.49,0.59,0.00||44.28,77.30,384.77,55.37,10.39||7.02,2.44,5.50||0.66,1.89,6.06,3.93,5.65,0.83||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.72,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||33.95,26.57,109.93,49.69,5.54||6.87,2.39,5.40||1.79,4.80,19.24,9.09,11.72,2.26||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.71,0.19,0.41||13.87,4.02,2.76,8.66,2.58||0.00,0.00,0.49,0.59,0.00||45.52,86.43,438.60,56.00,11.09||5.67,2.03,4.63||0.36,1.06,2.93,2.32,3.58,0.44||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.71,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||33.01,23.72,96.21,49.12,5.19||9.30,3.09,6.89||0.93,2.60,8.99,5.23,7.25,1.17||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.71,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||39.77,50.17,231.72,52.99,8.06||7.13,2.47,5.56||0.66,1.89,6.03,3.91,5.64,0.82||
