2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.19,17.88,10.65||4.78,0.82,0.72,0.19,0.41||13.80,4.02,2.73,8.64,2.57||0.00,0.01,0.51,0.60,0.00||60.23,266.57,1643.85,62.77,21.52||11.64,3.74,8.25||2.21,5.84,24.57,10.85,13.68,2.80||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.78,0.82,0.72,0.19,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||33.80,26.10,107.66,49.60,5.49||10.08,3.31,7.35||1.56,4.20,16.32,8.06,10.56,1.96||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.78,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.76,2.60||0.00,0.01,0.51,0.60,0.00||41.18,57.76,273.34,53.76,8.75||13.30,4.19,9.19||2.35,6.18,26.37,11.42,14.30,2.98||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||57.69,224.19,1341.63,61.68,19.44||7.82,2.67,6.00||1.64,4.42,17.37,8.43,10.99,2.07||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.96,4.03,2.79,8.70,2.58||0.00,0.01,0.51,0.60,0.00||46.19,91.65,469.84,56.33,11.48||10.29,3.37,7.48||1.31,3.57,13.35,6.97,9.30,1.65||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.73,4.01,2.70,8.61,2.57||0.00,0.01,0.51,0.60,0.00||66.61,399.68,2643.61,65.40,27.31||12.88,4.08,8.96||7.05,17.23,94.36,28.80,31.97,9.02||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||13.93,4.03,2.78,8.68,2.58||0.00,0.01,0.51,0.60,0.00||73.64,598.31,4243.64,68.13,34.62||9.84,3.25,7.21||1.01,2.81,9.90,5.61,7.71,1.27||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.73,4.01,2.69,8.61,2.57||0.00,0.01,0.51,0.60,0.00||76.15,684.74,4971.39,69.07,37.48||10.01,3.29,7.31||8.77,21.14,121.66,34.63,37.53,11.25||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.51,0.61,0.00||46.76,96.30,497.87,56.61,11.82||6.40,2.25,5.10||0.62,1.78,5.61,3.71,5.38,0.77||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.51,0.61,0.00||39.89,50.79,235.06,53.06,8.12||10.19,3.34,7.42||1.51,4.09,15.77,7.86,10.34,1.90||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||117.44,3911.85,38399.98,82.42,104.47||10.82,3.52,7.79||0.58,1.68,5.21,3.52,5.14,0.73||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.61,0.00||80.64,862.17,6514.29,70.70,42.92||8.26,2.80,6.26||0.98,2.73,9.54,5.46,7.53,1.23||
