2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.48,0.58,0.00||20.91,3.78,11.17,40.78,1.76||4.75,1.75,4.01||0.26,0.79,2.04,1.79,2.85,0.32||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.48,0.58,0.00||13.33,0.62,1.34,33.94,0.61||3.92,1.48,3.44||0.78,2.21,7.35,4.52,6.39,0.98||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.44,17.99,10.85||4.78,0.82,0.72,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.48,0.58,0.00||11.39,0.33,0.63,31.82,0.42||4.89,1.79,4.11||0.39,1.15,3.25,2.50,3.81,0.48||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.78,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.48,0.58,0.00||14.01,0.76,1.69,34.63,0.68||4.33,1.61,3.72||0.14,0.43,0.95,1.03,1.76,0.17||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.78,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.48,0.58,0.00||17.36,1.79,4.63,37.79,1.13||5.18,1.88,4.30||0.56,1.61,4.95,3.39,4.98,0.69||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.78,0.82,0.72,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.58,0.00||10.18,0.21,0.37,30.41,0.32||6.02,2.14,4.86||1.40,3.80,14.39,7.36,9.76,1.76||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.78,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.48,0.58,0.00||7.77,0.07,0.10,27.24,0.17||4.54,1.68,3.87||0.68,1.94,6.23,4.01,5.75,0.85||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.73,0.82,0.71,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.48,0.58,0.00||7.48,0.06,0.09,26.81,0.15||3.99,1.50,3.48||0.22,0.68,1.71,1.57,2.54,0.28||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.48,0.58,0.00||20.53,3.51,10.23,40.47,1.69||3.63,1.39,3.23||0.44,1.28,3.74,2.77,4.17,0.54||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||17.04,1.66,4.25,37.51,1.09||3.87,1.47,3.40||7.47,18.19,100.93,30.24,33.36,9.56||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.48,0.58,0.00||15.94,1.27,3.10,36.50,0.93||3.70,1.41,3.28||0.10,0.32,0.67,0.79,1.41,0.12||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||19.12,2.64,7.31,39.31,1.42||4.51,1.67,3.85||0.05,0.16,0.28,0.42,0.82,0.06||
