2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.82,8.11,1.14,24.14,18.73,12.20||5.01,0.84,0.77,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||18.75,2.44,6.68,39.00,1.36||7.96,2.71,6.08||0.01,0.04,0.04,0.11,0.25,0.01||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.90,18.62,12.00||5.01,0.84,0.77,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||18.08,2.10,5.62,38.42,1.25||6.99,2.43,5.48||0.03,0.10,0.15,0.27,0.55,0.03||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.85,18.60,11.96||5.01,0.84,0.77,0.20,0.42||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||31.93,20.76,82.31,48.46,4.80||6.41,2.25,5.11||0.04,0.13,0.21,0.34,0.68,0.04||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.04||5.01,0.84,0.77,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||22.22,4.83,14.88,41.80,2.03||8.16,2.77,6.20||0.04,0.15,0.25,0.39,0.75,0.05||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||5.01,0.84,0.77,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||13.37,0.63,1.35,33.98,0.61||9.38,3.12,6.94||0.02,0.07,0.10,0.20,0.42,0.02||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.01,0.84,0.77,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||14.70,0.92,2.11,35.31,0.76||12.55,3.99,8.77||0.07,0.24,0.46,0.61,1.12,0.09||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.95||5.01,0.84,0.77,0.20,0.42||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||29.19,14.47,53.89,46.72,3.88||10.88,3.53,7.82||0.05,0.16,0.29,0.43,0.83,0.06||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.03||5.01,0.84,0.77,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||23.86,6.43,20.82,43.03,2.41||8.73,2.93,6.55||0.05,0.18,0.33,0.48,0.90,0.07||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||5.01,0.84,0.77,0.20,0.42||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||27.80,11.89,42.79,45.80,3.45||7.79,2.66,5.97||0.12,0.39,0.84,0.94,1.63,0.15||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.01,0.84,0.77,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||23.18,5.72,18.15,42.52,2.25||8.74,2.93,6.55||0.05,0.16,0.28,0.43,0.82,0.06||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.95||5.01,0.84,0.77,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||25.16,7.96,26.72,43.97,2.73||11.60,3.73,8.23||0.03,0.11,0.18,0.30,0.61,0.04||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.95||5.01,0.84,0.77,0.20,0.42||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||29.83,15.79,59.68,47.13,4.08||7.23,2.50,5.63||0.03,0.11,0.18,0.31,0.62,0.04||
