2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.61,0.00||4.50,0.01,0.01,21.79,0.05||6.69,2.34,5.29||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||6.04,0.03,0.03,24.58,0.09||4.89,1.79,4.10||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||3.85,0.00,0.00,20.46,0.03||4.92,1.80,4.13||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||4.85,0.01,0.01,22.47,0.06||4.48,1.66,3.83||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||9.68,0.17,0.30,29.79,0.28||4.54,1.68,3.87||0.00,0.00,0.00,0.00,0.00,0.00||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||3.40,0.00,0.00,19.43,0.02||5.84,2.08,4.74||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||5.77,0.02,0.03,24.13,0.08||6.58,2.30,5.22||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||4.40,0.01,0.01,21.59,0.04||4.92,1.80,4.13||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||2.76,0.00,0.00,17.86,0.01||4.73,1.74,4.00||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||6.16,0.03,0.03,24.76,0.10||6.86,2.39,5.39||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||7.60,0.06,0.09,26.98,0.16||6.54,2.29,5.19||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.75,0.82,0.71,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||8.66,0.11,0.17,28.46,0.22||7.14,2.47,5.57||0.00,0.00,0.00,0.00,0.00,0.00||
