calibrating is done.
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||4.68,0.81,0.70,0.19,0.40||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||23.84,6.41,20.72,43.01,2.40||5.18,1.88,4.30||0.01,0.03,0.04,0.09,0.22,0.01||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.78,10.47||4.68,0.81,0.70,0.19,0.40||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.50,0.59,0.00||43.14,69.61,340.23,54.78,9.77||7.19,2.49,5.60||0.02,0.07,0.10,0.20,0.42,0.02||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.67,0.81,0.69,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||55.31,189.25,1099.81,60.63,17.59||8.15,2.77,6.20||0.05,0.16,0.28,0.42,0.81,0.06||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.62,0.81,0.68,0.19,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||45.92,89.53,457.09,56.20,11.33||6.38,2.24,5.09||0.11,0.34,0.71,0.83,1.46,0.13||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.60,0.80,0.68,0.19,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||35.06,30.23,127.91,50.34,5.98||6.54,2.29,5.19||0.17,0.52,1.22,1.23,2.05,0.20||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||20.13,3.24,9.32,40.14,1.61||7.12,2.46,5.56||0.05,0.16,0.27,0.42,0.80,0.06||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||32.93,23.49,95.14,49.07,5.16||6.01,2.13,4.85||0.06,0.19,0.34,0.49,0.92,0.07||
2.89,18.21,12.03,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||50.95,135.93,745.96,58.63,14.48||6.74,2.35,5.32||0.06,0.21,0.40,0.55,1.02,0.08||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||37.83,41.06,183.19,51.93,7.16||6.79,2.37,5.35||0.08,0.26,0.51,0.65,1.18,0.10||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||34.21,27.40,113.97,49.84,5.65||5.69,2.04,4.64||0.04,0.14,0.23,0.37,0.72,0.05||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||30.40,17.02,65.21,47.49,4.27||5.92,2.11,4.79||0.05,0.16,0.29,0.43,0.83,0.06||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||33.34,24.70,100.89,49.32,5.31||6.69,2.34,5.29||0.04,0.15,0.25,0.39,0.76,0.05||
