2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.69,0.81,0.70,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||58.75,241.14,1461.40,62.14,20.29||10.35,3.39,7.51||1.95,5.18,21.17,9.74,12.45,2.46||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||37.50,39.62,175.65,51.74,7.01||9.54,3.16,7.03||4.49,11.30,55.81,19.68,22.95,5.71||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||66.72,402.34,2664.28,65.45,27.41||10.93,3.54,7.85||1.11,3.07,11.03,6.07,8.25,1.39||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||52.07,148.43,827.10,59.15,15.25||10.11,3.32,7.37||3.86,9.82,46.89,17.34,20.56,4.91||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||13.82,4.02,2.73,8.65,2.57||0.00,0.01,0.50,0.60,0.00||48.34,110.05,582.28,57.39,12.79||9.19,3.06,6.82||1.86,4.97,20.08,9.37,12.04,2.35||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.73,8.65,2.57||0.00,0.01,0.50,0.60,0.00||60.30,267.99,1654.10,62.80,21.59||11.33,3.66,8.08||1.49,4.02,15.44,7.74,10.20,1.87||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.73,8.65,2.57||0.00,0.01,0.50,0.60,0.00||47.01,98.37,510.47,56.74,11.97||7.70,2.63,5.92||26.82,60.09,445.94,88.88,85.18,34.81||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.74||4.68,0.81,0.70,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||42.34,64.58,311.61,54.37,9.35||6.19,2.19,4.96||5.19,12.95,66.17,22.26,25.54,6.62||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.72||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||42.68,66.68,323.47,54.54,9.52||11.30,3.65,8.06||2.65,6.92,30.33,12.64,15.62,3.36||
2.86,18.02,11.93,4.47,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||68.64,450.85,3044.90,66.21,29.30||8.20,2.78,6.23||3.39,8.69,40.29,15.53,18.69,4.30||
2.86,18.01,11.92,4.47,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.78,10.47||4.68,0.81,0.70,0.19,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||48.36,110.27,583.65,57.40,12.80||9.74,3.22,7.15||3.53,9.02,42.21,16.07,19.24,4.47||
