3.18,20.88,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||14.77,4.13,3.14,9.01,2.64||0.00,0.01,0.52,0.62,0.00||14.98,0.99,2.31,35.59,0.80||3.03,1.19,2.79||0.00,0.00,0.00,0.00,0.02,0.00||
3.18,20.83,13.36,5.11,6.86,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.52,0.62,0.00||22.59,5.16,16.06,42.08,2.11||3.34,1.30,3.02||0.00,0.00,0.00,0.00,0.02,0.00||
3.18,20.82,13.36,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.52,0.62,0.00||19.97,3.15,8.99,40.02,1.58||2.42,0.98,2.33||0.00,0.00,0.00,0.01,0.03,0.00||
3.19,20.90,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.52,0.62,0.00||24.93,7.67,25.60,43.81,2.67||2.50,1.01,2.39||0.00,0.00,0.00,0.01,0.02,0.00||
3.18,20.83,13.36,5.11,6.86,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.52,0.62,0.00||23.59,6.14,19.71,42.83,2.34||2.97,1.17,2.75||0.00,0.00,0.00,0.01,0.03,0.00||
3.18,20.82,13.36,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.52,0.62,0.00||11.02,0.29,0.54,31.41,0.39||3.21,1.25,2.92||0.00,0.00,0.00,0.00,0.01,0.00||
3.18,20.81,13.36,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.52,0.62,0.00||10.90,0.28,0.52,31.27,0.38||4.41,1.64,3.78||0.00,0.01,0.00,0.02,0.06,0.00||
3.18,20.81,13.36,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.52,0.62,0.00||14.71,0.92,2.13,35.33,0.77||2.15,0.89,2.12||0.00,0.00,0.00,0.00,0.01,0.00||
3.18,20.81,13.36,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.52,0.62,0.00||28.86,13.81,51.02,46.50,3.77||4.04,1.52,3.52||0.00,0.00,0.00,0.01,0.04,0.00||
3.18,20.81,13.36,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.52,0.62,0.00||14.39,0.84,1.92,35.01,0.73||3.62,1.39,3.23||0.00,0.00,0.00,0.00,0.01,0.00||
3.18,20.81,13.36,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.52,0.62,0.00||11.82,0.38,0.76,32.31,0.46||2.41,0.98,2.33||0.00,0.00,0.00,0.00,0.01,0.00||
3.18,20.81,13.36,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.52,0.62,0.00||12.91,0.54,1.15,33.50,0.56||3.02,1.19,2.79||0.00,0.00,0.00,0.00,0.01,0.00||
