2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.77,17.70,10.33||4.44,0.79,0.64,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||36.20,34.39,148.77,51.00,6.45||8.95,3.00,6.68||1.09,3.01,10.77,5.96,8.13,1.37||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.43,0.79,0.64,0.18,0.39||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||41.71,60.77,290.13,54.03,9.02||12.90,4.09,8.97||4.97,12.43,62.85,21.45,24.74,6.33||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.42,0.79,0.64,0.18,0.39||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||104.07,2405.27,21704.73,78.45,78.48||16.05,4.92,10.69||6.04,14.92,78.85,25.28,28.54,7.71||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||4.42,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||60.93,279.30,1736.30,63.07,22.12||17.30,5.25,11.36||13.16,30.88,194.88,48.75,50.52,16.95||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.37,0.78,0.63,0.18,0.39||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||37.48,39.56,175.36,51.73,7.01||9.51,3.15,7.02||0.68,1.93,6.19,3.99,5.73,0.84||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.35,0.78,0.62,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||82.19,930.80,7126.64,71.25,44.90||13.96,4.37,9.56||3.23,8.31,38.10,14.92,18.04,4.10||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.34,0.78,0.62,0.18,0.39||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||72.99,577.39,4070.07,67.89,33.90||20.51,6.06,13.03||8.29,20.05,113.90,33.02,36.00,10.62||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.34,0.78,0.62,0.18,0.39||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||55.43,190.83,1110.63,60.68,17.68||13.47,4.24,9.28||2.52,6.59,28.56,12.10,15.04,3.19||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.34,0.78,0.62,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||79.52,814.86,6096.95,70.30,41.52||20.85,6.15,13.20||6.33,15.59,83.30,26.31,29.55,8.09||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.30,0.77,0.61,0.17,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||66.82,404.84,2683.67,65.49,27.51||18.63,5.59,12.06||10.89,25.87,156.36,41.55,43.97,13.99||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||49.65,122.57,660.74,58.02,13.63||9.21,3.07,6.84||0.60,1.72,5.39,3.61,5.25,0.75||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.26,0.77,0.60,0.17,0.38||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||48.41,110.72,586.42,57.42,12.83||10.93,3.55,7.85||0.89,2.50,8.55,5.04,7.02,1.12||
