2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.08,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||43.91,74.74,369.81,55.18,10.19||5.58,2.00,4.57||0.05,0.16,0.29,0.43,0.83,0.06||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.04,0.85,0.78,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||57.52,221.51,1322.90,61.60,19.30||7.83,2.67,6.00||0.43,1.27,3.68,2.74,4.13,0.54||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.03,0.85,0.78,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||71.11,519.81,3598.19,67.17,31.87||12.13,3.88,8.53||0.08,0.28,0.55,0.69,1.24,0.10||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.03,0.85,0.78,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||33.59,25.45,104.50,49.47,5.40||4.82,1.77,4.06||0.06,0.19,0.35,0.50,0.94,0.07||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.97,0.84,0.76,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||94.51,1632.19,13772.62,75.43,62.47||9.18,3.06,6.82||0.07,0.22,0.42,0.57,1.05,0.08||
2.91,18.40,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.94,0.84,0.76,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||42.61,66.26,321.12,54.51,9.49||7.55,2.59,5.83||0.19,0.58,1.39,1.35,2.23,0.23||
2.92,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.93,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||56.52,206.38,1217.55,61.16,18.51||10.75,3.50,7.75||0.50,1.45,4.34,3.08,4.58,0.62||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.93,0.84,0.76,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||50.56,131.82,719.59,58.45,14.22||6.27,2.21,5.02||0.06,0.21,0.39,0.54,1.01,0.08||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.90,0.83,0.75,0.20,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||29.37,14.83,55.48,46.83,3.93||4.28,1.60,3.69||0.05,0.17,0.30,0.44,0.85,0.06||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.88,0.83,0.74,0.20,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||51.27,139.41,768.46,58.78,14.70||7.97,2.71,6.08||0.10,0.33,0.70,0.82,1.45,0.13||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||75.69,668.32,4831.82,68.90,36.95||8.91,2.98,6.66||0.61,1.74,5.44,3.63,5.28,0.75||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.74,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||90.56,1374.54,11258.75,74.13,56.47||8.19,2.78,6.22||0.03,0.11,0.18,0.30,0.61,0.04||
