2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.16,18.74,12.21||4.96,0.84,0.76,0.20,0.42||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||31.37,19.33,75.67,48.11,4.60||4.84,1.77,4.07||0.02,0.06,0.08,0.18,0.38,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||4.96,0.84,0.76,0.20,0.42||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||20.40,3.42,9.92,40.36,1.66||4.52,1.68,3.86||0.04,0.13,0.22,0.36,0.70,0.05||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||4.96,0.84,0.76,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||21.52,4.24,12.78,41.25,1.88||3.49,1.34,3.13||0.02,0.06,0.08,0.17,0.36,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||4.90,0.83,0.75,0.20,0.41||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||48.44,110.97,588.01,57.43,12.85||5.38,1.94,4.43||0.02,0.07,0.10,0.21,0.43,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||4.87,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||79.31,806.45,6023.19,70.23,41.27||5.72,2.05,4.66||0.03,0.11,0.17,0.29,0.59,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||4.86,0.83,0.74,0.19,0.41||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||32.12,21.26,84.62,48.58,4.86||5.25,1.90,4.35||0.07,0.22,0.41,0.56,1.03,0.08||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||4.86,0.83,0.74,0.19,0.41||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||24.00,6.58,21.40,43.13,2.44||3.82,1.45,3.37||0.07,0.24,0.47,0.62,1.13,0.09||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||4.86,0.83,0.74,0.19,0.41||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||54.07,172.74,988.13,60.07,16.67||5.50,1.98,4.52||0.08,0.25,0.50,0.64,1.17,0.09||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||4.80,0.82,0.73,0.19,0.41||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.59,0.00||34.62,28.75,120.56,50.08,5.81||3.97,1.50,3.48||0.02,0.07,0.11,0.21,0.44,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||4.78,0.82,0.72,0.19,0.41||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||46.21,91.83,470.87,56.34,11.50||3.87,1.47,3.40||0.01,0.02,0.03,0.07,0.18,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||4.77,0.82,0.72,0.19,0.41||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||64.77,356.94,2315.18,64.66,25.55||6.78,2.37,5.34||0.08,0.27,0.54,0.68,1.23,0.10||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||4.77,0.82,0.72,0.19,0.41||14.48,4.10,3.01,8.90,2.62||0.00,0.00,0.50,0.59,0.00||23.12,5.66,17.92,42.48,2.23||4.21,1.58,3.64||0.01,0.03,0.04,0.10,0.22,0.01||
