2.52,15.09,10.37,3.82,5.15,4.36,2.55||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.66,0.71,0.48,0.15,0.35||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.33,1.93,4.40||0.00,0.00,0.00,0.00,0.00,0.00||
2.52,15.06,10.36,3.81,5.14,4.35,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.66,0.71,0.48,0.15,0.35||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.77,2.06,4.69||0.00,0.00,0.00,0.00,0.00,0.00||
2.52,15.05,10.36,3.81,5.14,4.35,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.66,0.71,0.48,0.15,0.35||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.51,1.98,4.52||0.00,0.00,0.00,0.00,0.00,0.00||
2.52,15.05,10.35,3.81,5.14,4.35,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.66,0.71,0.48,0.15,0.35||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.63,2.02,4.60||0.00,0.00,0.00,0.00,0.00,0.00||
2.52,15.05,10.35,3.81,5.14,4.35,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.66,0.71,0.48,0.15,0.35||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||4.91,1.80,4.12||0.00,0.00,0.00,0.00,0.00,0.00||
2.51,15.02,10.34,3.80,5.13,4.34,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.66,0.71,0.48,0.15,0.35||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.48,0.58,0.00||0.00,0.00,0.00,0.00,0.00||4.87,1.78,4.09||0.00,0.00,0.00,0.00,0.00,0.00||
2.52,15.08,10.37,3.82,5.14,4.35,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.54,6.70,0.30,16.42,15.17,6.57||3.65,0.71,0.47,0.15,0.35||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.58,0.00||0.00,0.00,0.00,0.00,0.00||4.95,1.81,4.15||0.00,0.00,0.00,0.00,0.00,0.00||
2.51,15.02,10.34,3.80,5.13,4.34,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.54,6.70,0.29,16.41,15.17,6.56||3.63,0.70,0.47,0.15,0.35||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.48,0.58,0.00||0.00,0.00,0.00,0.00,0.00||6.32,2.23,5.05||0.00,0.00,0.00,0.00,0.00,0.00||
2.52,15.05,10.35,3.81,5.13,4.35,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.49,6.66,0.28,16.21,15.07,6.44||3.60,0.70,0.46,0.15,0.35||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.22,2.20,4.99||0.00,0.00,0.00,0.00,0.00,0.00||
2.52,15.05,10.35,3.81,5.14,4.35,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.51,6.67,0.29,16.30,15.11,6.50||3.59,0.70,0.46,0.15,0.35||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.48,0.58,0.00||0.00,0.00,0.00,0.00,0.00||4.72,1.74,3.99||0.00,0.00,0.00,0.00,0.00,0.00||
2.51,15.02,10.34,3.80,5.13,4.34,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.49,6.65,0.28,16.19,15.06,6.43||3.59,0.70,0.46,0.15,0.35||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.85,2.09,4.75||0.00,0.00,0.00,0.00,0.00,0.00||
2.51,15.01,10.33,3.80,5.12,4.34,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.47,6.64,0.28,16.11,15.01,6.37||3.59,0.70,0.46,0.15,0.35||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.48,0.58,0.00||0.00,0.00,0.00,0.00,0.00||9.62,3.18,7.08||0.00,0.00,0.00,0.00,0.00,0.00||

