2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.97,12.68||6.11,0.94,1.05,0.24,0.47||15.43,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||39.40,48.36,221.92,52.80,7.88||11.36,3.66,8.09||0.28,0.85,2.24,1.91,3.02,0.35||
2.87,18.09,11.94,4.50,6.05,4.94,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.00,8.20,1.22,24.63,18.93,12.60||6.06,0.94,1.04,0.24,0.46||15.44,4.21,3.45,9.26,2.69||0.00,0.01,0.50,0.60,0.00||47.50,102.52,535.83,56.97,12.27||7.73,2.64,5.94||2.70,7.04,30.97,12.85,15.83,3.42||
2.88,18.11,11.97,4.50,6.05,4.94,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.32,18.81,12.35||6.01,0.93,1.03,0.24,0.46||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||42.86,67.81,329.94,54.64,9.62||5.61,2.01,4.59||0.56,1.62,4.98,3.41,4.99,0.70||
2.87,18.08,11.94,4.49,6.04,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.83,8.12,1.15,24.18,18.74,12.23||6.00,0.93,1.02,0.24,0.46||15.20,4.18,3.36,9.17,2.67||0.00,0.01,0.50,0.60,0.00||24.90,7.63,25.42,43.80,2.66||6.32,2.23,5.05||0.14,0.45,1.01,1.07,1.82,0.17||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.82,8.12,1.14,24.15,18.73,12.21||6.00,0.93,1.02,0.24,0.46||15.10,4.17,3.29,9.13,2.66||0.00,0.01,0.50,0.60,0.00||42.81,67.53,328.36,54.61,9.60||6.58,2.31,5.22||0.23,0.70,1.77,1.61,2.60,0.28||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.82,8.11,1.14,24.14,18.73,12.20||5.92,0.93,1.01,0.23,0.46||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||64.85,358.50,2327.01,64.68,25.62||13.79,4.33,9.47||1.67,4.49,17.73,8.56,11.13,2.11||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.82,8.11,1.14,24.14,18.73,12.20||5.89,0.92,1.00,0.23,0.46||15.19,4.18,3.36,9.16,2.67||0.00,0.01,0.50,0.60,0.00||119.13,4142.68,41071.38,82.90,108.05||14.87,4.61,10.05||1.80,4.81,19.29,9.10,11.74,2.27||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.82,8.11,1.14,24.14,18.73,12.20||5.89,0.92,0.99,0.23,0.46||15.19,4.18,3.36,9.16,2.67||0.00,0.01,0.50,0.60,0.00||111.90,3220.21,30563.79,80.81,93.17||15.69,4.83,10.50||1.76,4.70,18.77,8.92,11.54,2.21||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.82,8.11,1.14,24.14,18.73,12.20||5.88,0.92,0.99,0.23,0.46||15.29,4.19,3.38,9.20,2.68||0.00,0.01,0.50,0.60,0.00||93.15,1540.08,12865.38,74.99,60.38||13.03,4.12,9.04||4.26,10.77,52.58,18.85,22.10,5.42||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.82,8.11,1.14,24.14,18.73,12.20||5.88,0.92,0.99,0.23,0.46||15.21,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||46.92,97.58,505.67,56.69,11.92||8.99,3.01,6.70||3.44,8.80,40.92,15.71,18.87,4.36||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.82,8.11,1.14,24.14,18.73,12.20||5.81,0.92,0.98,0.23,0.45||15.20,4.18,3.36,9.17,2.67||0.00,0.01,0.50,0.60,0.00||56.09,200.22,1174.97,60.98,18.18||8.64,2.91,6.50||0.24,0.74,1.90,1.69,2.72,0.30||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.82,8.11,1.14,24.14,18.73,12.20||5.80,0.91,0.97,0.23,0.45||15.10,4.17,3.29,9.13,2.66||0.00,0.01,0.50,0.60,0.00||33.62,25.53,104.88,49.48,5.41||9.51,3.15,7.01||0.15,0.46,1.06,1.11,1.88,0.18||
