2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.09,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||48.07,107.64,567.33,57.26,12.62||33.23,9.14,19.21||3.05,7.86,35.57,14.19,17.27,3.86||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||95.64,1712.68,14572.71,75.80,64.27||25.51,7.30,15.53||2.58,6.74,29.35,12.34,15.30,3.27||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||50.93,135.72,744.66,58.62,14.47||12.32,3.93,8.64||0.72,2.05,6.69,4.22,6.02,0.90||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||43.37,71.11,348.84,54.90,9.89||10.38,3.40,7.53||0.70,1.99,6.44,4.11,5.87,0.87||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||40.19,52.36,243.63,53.22,8.26||9.34,3.10,6.91||3.02,7.81,35.25,14.10,17.17,3.83||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||116.16,3743.12,36464.36,82.05,101.79||13.54,4.26,9.32||1.60,4.31,16.82,8.24,10.77,2.01||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||87.20,1180.72,9420.10,72.99,51.64||13.64,4.28,9.38||0.76,2.16,7.11,4.41,6.26,0.95||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.80,0.82,0.72,0.19,0.41||13.85,4.02,2.74,8.65,2.58||0.00,0.00,0.50,0.59,0.00||194.08,29507.25,410923.44,101.15,342.88||16.42,5.02,10.89||0.90,2.51,8.58,5.06,7.04,1.12||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.82,0.83,0.73,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||189.82,26982.46,369989.69,100.24,325.31||12.90,4.09,8.97||1.53,4.13,15.97,7.94,10.42,1.92||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.80,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||157.92,12872.50,155289.45,93.00,210.50||18.79,5.63,12.14||0.41,1.20,3.43,2.60,3.95,0.51||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.78,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||86.65,1151.02,9142.74,72.80,50.87||17.57,5.31,11.50||0.56,1.62,4.98,3.41,4.99,0.70||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.79,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||102.74,2283.92,20425.88,78.04,76.12||17.42,5.28,11.42||2.24,5.90,24.91,10.96,13.79,2.83||
