3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.22,8.29,1.32,25.19,19.17,13.06||6.35,0.96,1.12,0.25,0.48||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||3.47,0.00,0.00,19.61,0.03||1.48,0.65,1.56||0.16,0.50,1.15,1.18,1.98,0.20||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.22,8.29,1.32,25.19,19.17,13.06||6.33,0.96,1.11,0.25,0.48||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||6.23,0.03,0.04,24.88,0.10||1.67,0.72,1.73||0.96,2.67,9.30,5.36,7.41,1.20||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.26,8.30,1.34,25.29,19.21,13.14||6.33,0.96,1.11,0.25,0.48||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||6.84,0.04,0.06,25.86,0.13||2.13,0.88,2.10||0.18,0.57,1.37,1.34,2.21,0.23||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.23,8.29,1.33,25.21,19.17,13.07||6.33,0.96,1.11,0.25,0.48||13.19,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.59,0.00||6.96,0.05,0.06,26.04,0.13||1.67,0.72,1.73||0.13,0.42,0.93,1.01,1.73,0.16||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.22,8.29,1.32,25.19,19.17,13.06||6.33,0.96,1.11,0.25,0.48||13.31,3.96,2.52,8.45,2.54||0.00,0.00,0.49,0.59,0.00||7.26,0.05,0.08,26.49,0.14||1.80,0.77,1.84||0.23,0.70,1.77,1.61,2.60,0.28||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.18,8.27,1.30,25.09,19.13,12.98||6.33,0.96,1.11,0.25,0.48||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||5.95,0.02,0.03,24.42,0.09||1.52,0.66,1.60||0.19,0.58,1.40,1.35,2.24,0.23||
3.03,19.52,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.03,0.04,0.04||4.21,8.28,1.32,25.17,19.16,13.04||6.33,0.96,1.11,0.25,0.48||13.26,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||5.05,0.01,0.01,22.85,0.06||1.71,0.73,1.76||0.89,2.50,8.56,5.05,7.03,1.12||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||4.14,8.25,1.29,24.99,19.08,12.89||6.33,0.96,1.11,0.25,0.48||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||5.62,0.02,0.02,23.86,0.08||1.62,0.70,1.69||0.75,2.12,6.96,4.34,6.17,0.93||
3.03,19.51,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||4.13,8.25,1.28,24.95,19.07,12.86||6.33,0.96,1.11,0.25,0.48||13.17,3.94,2.47,8.39,2.52||0.00,0.00,0.49,0.59,0.00||5.17,0.01,0.02,23.05,0.06||2.21,0.91,2.17||0.08,0.26,0.52,0.66,1.20,0.10||
3.03,19.47,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||4.12,8.25,1.28,24.94,19.06,12.86||6.33,0.96,1.11,0.25,0.48||13.22,3.95,2.49,8.41,2.53||0.00,0.00,0.49,0.59,0.00||3.01,0.00,0.00,18.51,0.02||1.82,0.77,1.85||0.29,0.89,2.36,1.98,3.12,0.36||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.03,0.04,0.04||4.12,8.25,1.28,24.94,19.06,12.85||6.33,0.96,1.11,0.25,0.48||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||4.42,0.01,0.01,21.63,0.04||1.72,0.74,1.77||0.57,1.63,5.03,3.43,5.02,0.70||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.03,0.04,0.04||4.16,8.26,1.30,25.04,19.10,12.94||6.33,0.96,1.11,0.25,0.48||13.18,3.94,2.47,8.40,2.53||0.00,0.00,0.49,0.59,0.00||5.97,0.02,0.03,24.46,0.09||1.50,0.66,1.59||0.08,0.27,0.54,0.68,1.23,0.10||
