081020;11:10:22;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.40;8.36;1.40;25.62;19.35;13.42;4.68;0.81;0.70;0.19;0.40;16.54;4.33;4.00;9.66;2.76;0.00;0.01;0.52;0.61;0.00;15.72;1.20;2.91;36.30;0.90;4.97;1.81;4.16;0.05;0.16;0.28;0.42;0.81;0.06;
081020;11:10:24;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.36;8.34;1.39;25.53;19.31;13.34;4.67;0.81;0.69;0.19;0.40;16.41;4.31;3.93;9.61;2.75;0.00;0.01;0.51;0.61;0.00;20.07;3.20;9.19;40.09;1.60;4.91;1.80;4.12;0.02;0.08;0.12;0.23;0.47;0.03;
081020;11:10:27;3.00;19.26;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.02;19.10;12.92;4.58;0.80;0.67;0.18;0.40;15.82;4.25;3.64;9.40;2.71;0.00;0.01;0.51;0.61;0.00;17.04;1.66;4.25;37.51;1.09;4.40;1.64;3.77;0.04;0.13;0.22;0.35;0.69;0.05;
081020;11:10:29;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.23;8.29;1.33;25.21;19.18;13.08;4.62;0.81;0.68;0.19;0.40;16.26;4.30;3.85;9.56;2.74;0.00;0.01;0.51;0.61;0.00;18.07;2.10;5.60;38.42;1.25;4.09;1.54;3.56;0.02;0.07;0.11;0.21;0.44;0.02;
081020;11:10:31;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.45;19.27;13.27;4.64;0.81;0.69;0.19;0.40;16.46;4.32;3.96;9.63;2.76;0.00;0.01;0.51;0.61;0.00;15.67;1.18;2.86;36.25;0.89;3.65;1.39;3.24;0.02;0.06;0.08;0.17;0.36;0.02;
081020;11:10:33;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.49;19.29;13.31;4.63;0.81;0.69;0.19;0.40;16.62;4.34;4.03;9.68;2.77;0.00;0.01;0.52;0.61;0.00;14.29;0.82;1.85;34.92;0.72;3.85;1.46;3.39;0.04;0.15;0.26;0.40;0.77;0.05;
081020;11:10:36;3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.47;8.39;1.44;25.80;19.42;13.57;4.64;0.81;0.69;0.19;0.40;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.52;0.61;0.00;20.34;3.38;9.80;40.32;1.65;3.69;1.41;3.27;0.02;0.07;0.10;0.20;0.43;0.02;
081020;11:10:38;3.03;19.47;12.67;4.81;6.46;5.22;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.53;8.41;1.47;25.96;19.49;13.71;4.67;0.81;0.70;0.19;0.40;17.16;4.40;4.32;9.88;2.80;0.00;0.01;0.52;0.61;0.00;19.72;2.99;8.47;39.81;1.53;3.26;1.27;2.96;0.02;0.06;0.09;0.18;0.39;0.02;
081020;11:10:40;2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.27;1.31;25.10;19.13;12.99;4.51;0.80;0.66;0.18;0.40;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;16.82;1.57;3.99;37.31;1.05;4.36;1.62;3.74;0.03;0.12;0.19;0.32;0.63;0.04;
081020;11:10:43;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.45;4.44;0.79;0.64;0.18;0.39;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;21.77;4.45;13.50;41.45;1.94;3.91;1.48;3.43;0.03;0.10;0.16;0.28;0.57;0.04;
081020;11:10:45;2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.33;18.81;12.35;4.41;0.79;0.64;0.18;0.39;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.61;0.00;19.17;2.67;7.41;39.36;1.43;3.86;1.46;3.40;0.06;0.19;0.34;0.48;0.92;0.07;
081020;11:10:47;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;19.00;12.72;4.46;0.79;0.65;0.18;0.39;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.61;0.00;21.09;3.91;11.61;40.91;1.80;4.14;1.55;3.59;0.02;0.08;0.13;0.24;0.49;0.03;
081020;11:10:50;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.25;8.30;1.34;25.26;19.20;13.12;4.53;0.80;0.66;0.18;0.40;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.61;0.00;15.96;1.28;3.12;36.52;0.93;4.50;1.67;3.84;0.02;0.08;0.12;0.23;0.47;0.03;
081020;11:10:52;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.45;8.38;1.43;25.75;19.40;13.53;4.62;0.81;0.68;0.19;0.40;16.34;4.31;3.89;9.58;2.75;0.00;0.01;0.52;0.61;0.00;16.31;1.39;3.46;36.85;0.98;4.02;1.51;3.51;0.04;0.15;0.25;0.39;0.76;0.05;
081020;11:10:54;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.49;8.40;1.45;25.85;19.44;13.62;4.64;0.81;0.69;0.19;0.40;16.94;4.37;4.20;9.80;2.79;0.00;0.01;0.52;0.61;0.00;19.16;2.66;7.39;39.35;1.43;3.54;1.36;3.17;0.04;0.15;0.25;0.39;0.76;0.05;
081020;11:10:57;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.71;8.48;1.55;26.38;19.65;14.06;4.65;0.81;0.69;0.19;0.40;17.65;4.45;4.59;10.05;2.83;0.00;0.01;0.52;0.62;0.00;18.90;2.52;6.93;39.13;1.39;4.91;1.80;4.12;0.03;0.10;0.16;0.28;0.58;0.04;
081020;11:10:59;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.84;8.53;1.62;26.69;19.78;14.33;4.72;0.82;0.71;0.19;0.41;18.17;4.50;4.87;10.23;2.87;0.00;0.01;0.52;0.62;0.00;16.35;1.40;3.49;36.88;0.98;4.74;1.74;4.00;0.05;0.18;0.33;0.47;0.90;0.07;
081020;11:11:01;3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;5.00;8.59;1.70;27.06;19.93;14.65;4.72;0.82;0.71;0.19;0.41;18.77;4.56;5.22;10.44;2.90;0.00;0.01;0.52;0.62;0.00;16.27;1.38;3.41;36.81;0.97;3.96;1.50;3.47;0.08;0.26;0.51;0.65;1.18;0.10;
081020;11:11:04;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;5.03;8.60;1.72;27.14;19.96;14.72;4.73;0.82;0.71;0.19;0.41;19.03;4.59;5.37;10.53;2.92;0.00;0.01;0.52;0.62;0.00;17.41;1.81;4.70;37.84;1.14;4.38;1.63;3.76;0.04;0.13;0.22;0.36;0.70;0.05;
