081020;13:25:20;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.92;19.05;12.83;5.73;0.91;0.96;0.23;0.45;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;38.11;42.31;189.71;52.09;7.29;10.57;3.45;7.64;0.60;1.72;5.37;3.60;5.24;0.75;
081020;13:25:22;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;5.66;0.90;0.94;0.22;0.45;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;40.08;51.79;240.49;53.16;8.21;10.14;3.33;7.39;0.13;0.41;0.92;1.00;1.72;0.16;
081020;13:25:25;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.24;24.71;18.97;12.66;5.64;0.90;0.93;0.22;0.45;13.82;4.02;2.73;8.65;2.57;0.00;0.00;0.50;0.60;0.00;34.09;27.01;112.09;49.77;5.60;8.22;2.79;6.24;0.14;0.44;0.99;1.05;1.80;0.17;
081020;13:25:27;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.24;24.70;18.96;12.66;5.64;0.90;0.93;0.22;0.45;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;37.80;40.93;182.51;51.91;7.15;11.56;3.72;8.21;0.14;0.45;1.01;1.07;1.83;0.17;
081020;13:25:29;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.70;18.96;12.65;5.62;0.90;0.93;0.22;0.45;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;32.73;22.93;92.47;48.95;5.08;8.99;3.01;6.71;0.14;0.44;1.00;1.06;1.81;0.17;
081020;13:25:31;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.70;18.96;12.65;5.55;0.89;0.91;0.22;0.44;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.60;0.00;39.81;50.40;232.96;53.02;8.08;11.00;3.57;7.89;0.39;1.14;3.24;2.49;3.81;0.48;
081020;13:25:34;2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.70;18.96;12.65;5.59;0.90;0.92;0.22;0.45;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;44.24;77.07;383.37;55.35;10.37;9.21;3.07;6.84;0.08;0.25;0.49;0.63;1.15;0.09;
081020;13:25:36;2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.70;18.96;12.65;5.54;0.89;0.91;0.22;0.44;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;39.43;48.49;222.61;52.81;7.90;10.83;3.52;7.79;0.07;0.23;0.44;0.59;1.08;0.08;
081020;13:25:38;2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;24.99;19.08;12.90;5.53;0.89;0.90;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.60;0.00;27.90;12.06;43.52;45.86;3.48;9.08;3.03;6.76;0.08;0.26;0.51;0.65;1.18;0.10;
081020;13:25:41;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.95;19.07;12.86;5.53;0.89;0.90;0.22;0.44;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;45.71;87.89;447.26;56.09;11.20;11.79;3.79;8.34;0.07;0.22;0.42;0.57;1.05;0.08;
081020;13:25:43;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.14;19.15;13.02;5.53;0.89;0.90;0.22;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;37.20;38.38;169.23;51.57;6.88;9.23;3.07;6.85;0.09;0.28;0.56;0.70;1.26;0.10;
081020;13:25:45;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.98;19.08;12.89;5.53;0.89;0.90;0.22;0.44;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;37.91;41.41;184.98;51.97;7.20;8.08;2.74;6.15;0.07;0.24;0.46;0.60;1.11;0.09;
081020;13:25:48;2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.21;8.28;1.32;25.15;19.15;13.03;5.53;0.89;0.90;0.22;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;43.22;70.13;343.23;54.82;9.81;10.89;3.54;7.82;0.23;0.72;1.81;1.63;2.63;0.29;
081020;13:25:50;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.22;8.29;1.32;25.18;19.16;13.05;5.53;0.89;0.90;0.22;0.44;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;56.49;205.90;1214.20;61.15;18.49;11.34;3.66;8.08;0.10;0.31;0.64;0.77;1.37;0.12;
081020;13:25:52;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.26;8.30;1.34;25.29;19.21;13.14;5.53;0.89;0.90;0.22;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;34.91;29.72;125.37;50.25;5.92;8.28;2.80;6.28;0.15;0.47;1.08;1.12;1.90;0.18;
081020;13:25:55;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.27;8.31;1.34;25.31;19.22;13.16;5.53;0.89;0.90;0.22;0.44;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;54.65;180.24;1038.69;60.33;17.09;10.29;3.37;7.48;0.21;0.64;1.57;1.48;2.41;0.26;
081020;13:25:57;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.27;8.31;1.35;25.31;19.22;13.16;5.50;0.89;0.89;0.22;0.44;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;35.37;31.30;133.25;50.52;6.11;11.03;3.58;7.91;0.11;0.34;0.72;0.84;1.47;0.13;
081020;13:25:59;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.23;8.29;1.33;25.22;19.18;13.08;5.47;0.89;0.89;0.22;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;37.15;38.16;168.07;51.54;6.86;11.51;3.71;8.18;0.24;0.73;1.84;1.65;2.66;0.29;
081020;13:26:02;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.22;8.29;1.32;25.20;19.17;13.07;5.43;0.88;0.88;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;38.39;43.55;196.28;52.24;7.41;10.12;3.32;7.38;0.10;0.34;0.71;0.83;1.46;0.13;
