081020;19:55:42;3.06;19.73;12.81;4.86;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;5.56;8.78;1.99;28.30;20.43;15.74;5.69;0.91;0.95;0.22;0.45;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;89.51;1312.06;10660.78;73.78;54.95;15.69;4.83;10.50;0.82;2.31;7.77;4.71;6.62;1.03;
081020;19:55:44;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;5.56;8.78;1.99;28.30;20.43;15.74;5.69;0.91;0.94;0.22;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.52;0.61;0.00;69.21;466.21;3166.92;66.43;29.90;15.75;4.84;10.53;1.47;3.98;15.24;7.67;10.12;1.85;
081020;19:55:46;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;5.56;8.78;1.99;28.30;20.43;15.74;5.64;0.90;0.93;0.22;0.45;14.70;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;73.15;582.53;4112.63;67.95;34.08;20.55;6.07;13.05;0.57;1.63;5.02;3.43;5.02;0.70;
081020;19:55:49;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;5.56;8.78;1.99;28.30;20.43;15.74;5.59;0.90;0.92;0.22;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;51.92;146.65;815.44;59.08;15.14;15.82;4.86;10.57;0.46;1.35;3.99;2.90;4.34;0.58;
081020;19:55:51;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.56;8.78;1.99;28.30;20.43;15.74;5.58;0.90;0.92;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;69.83;483.06;3301.68;66.67;30.53;13.63;4.28;9.38;0.40;1.17;3.34;2.55;3.88;0.49;
081020;19:55:53;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.56;8.78;1.99;28.30;20.43;15.74;5.50;0.89;0.89;0.22;0.44;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.61;0.00;74.39;623.38;4453.00;68.42;35.47;19.08;5.70;12.29;0.82;2.30;7.69;4.67;6.57;1.02;
081020;19:55:56;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.56;8.78;1.99;28.30;20.43;15.74;5.48;0.89;0.89;0.22;0.44;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.52;0.61;0.00;55.86;196.83;1151.71;60.87;18.00;15.88;4.88;10.60;1.04;2.89;10.25;5.75;7.88;1.31;
081020;19:55:58;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.56;8.78;1.99;28.30;20.43;15.74;5.46;0.88;0.89;0.22;0.44;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.52;0.62;0.00;49.12;117.41;628.21;57.76;13.28;13.36;4.21;9.22;0.45;1.30;3.81;2.81;4.22;0.55;
081020;19:56:00;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.56;8.78;1.99;28.30;20.43;15.74;5.42;0.88;0.88;0.21;0.44;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.52;0.62;0.00;55.43;190.87;1110.86;60.68;17.68;12.33;3.93;8.65;0.64;1.84;5.84;3.83;5.52;0.80;
081020;19:56:02;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;5.56;8.78;1.99;28.30;20.43;15.74;5.40;0.88;0.87;0.21;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.52;0.62;0.00;71.27;524.56;3636.79;67.23;32.04;18.96;5.67;12.23;1.00;2.77;9.74;5.54;7.63;1.25;
081020;19:56:05;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.50;8.77;1.96;28.19;20.38;15.64;5.37;0.88;0.86;0.21;0.44;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.62;0.00;59.58;255.13;1561.37;62.49;20.97;12.64;4.02;8.82;0.50;1.46;4.38;3.10;4.61;0.62;
081020;19:56:07;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.49;8.76;1.96;28.17;20.37;15.62;5.35;0.88;0.86;0.21;0.43;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.52;0.62;0.00;62.47;308.81;1953.37;63.71;23.46;11.99;3.84;8.45;0.39;1.15;3.24;2.50;3.81;0.48;
081020;19:56:09;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.54;8.78;1.98;28.27;20.41;15.72;5.32;0.87;0.85;0.21;0.43;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.52;0.62;0.00;79.35;808.02;6036.99;70.24;41.31;16.69;5.09;11.04;3.07;7.91;35.85;14.27;17.36;3.89;
081020;19:56:12;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.45;8.75;1.93;28.07;20.34;15.54;5.29;0.87;0.84;0.21;0.43;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.52;0.62;0.00;103.08;2314.25;20744.49;78.15;76.72;20.41;6.04;12.98;1.52;4.11;15.89;7.91;10.39;1.92;
081020;19:56:14;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.43;8.74;1.92;28.04;20.32;15.51;5.27;0.87;0.84;0.21;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.62;0.00;68.30;442.08;2975.53;66.07;28.98;11.86;3.80;8.38;0.76;2.16;7.13;4.42;6.27;0.95;
081020;19:56:16;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;5.48;8.76;1.95;28.14;20.36;15.60;5.27;0.87;0.84;0.21;0.43;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.62;0.00;81.19;885.89;6725.04;70.90;43.61;17.83;5.38;11.64;1.27;3.47;12.86;6.78;9.09;1.59;
081020;19:56:19;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.44;8.74;1.93;28.05;20.33;15.52;5.18;0.86;0.82;0.21;0.43;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.52;0.62;0.00;102.32;2247.08;20040.00;77.91;75.40;19.16;5.72;12.33;0.77;2.18;7.20;4.45;6.30;0.96;
081020;19:56:21;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;5.48;8.76;1.95;28.14;20.36;15.60;5.17;0.86;0.81;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.61;0.00;88.03;1226.69;9851.73;73.28;52.81;22.98;6.68;14.28;1.11;3.05;10.96;6.04;8.22;1.39;
081020;19:56:23;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.49;8.76;1.95;28.16;20.37;15.62;5.17;0.86;0.81;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.52;0.62;0.00;101.41;2167.00;19204.75;77.63;73.81;19.89;5.91;12.71;0.72;2.05;6.67;4.21;6.01;0.90;
081020;19:56:26;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;5.44;8.74;1.93;28.05;20.33;15.52;5.15;0.86;0.81;0.20;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.52;0.61;0.00;130.96;6061.94;64192.56;86.16;135.17;23.12;6.71;14.35;0.98;2.72;9.49;5.44;7.50;1.22;
081020;19:56:28;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;5.28;8.69;1.85;27.71;20.19;15.21;5.11;0.85;0.80;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.52;0.61;0.00;96.60;1782.78;15274.88;76.11;65.80;26.87;7.63;16.19;1.44;3.90;14.86;7.53;9.96;1.81;
