2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.85,4.02,2.74,8.65,2.58||0.00,0.01,0.51,0.61,0.00||38.84,45.65,207.42,52.49,7.62||7.17,2.48,5.59||0.19,0.60,1.45,1.39,2.29,0.24||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.61,0.00||31.48,19.61,76.96,48.18,4.64||4.93,1.80,4.14||1.46,3.97,15.19,7.65,10.10,1.84||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.72,4.01,2.69,8.60,2.57||0.00,0.01,0.51,0.61,0.00||31.25,19.04,74.37,48.04,4.56||5.67,2.03,4.63||1.44,3.92,14.95,7.56,9.99,1.82||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.58,3.99,2.63,8.55,2.56||0.00,0.01,0.51,0.61,0.00||26.53,9.85,34.33,44.93,3.09||5.32,1.92,4.40||0.08,0.26,0.51,0.65,1.18,0.10||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.55,3.99,2.62,8.54,2.55||0.00,0.01,0.51,0.61,0.00||11.97,0.40,0.80,32.48,0.47||4.82,1.77,4.06||0.15,0.46,1.06,1.11,1.88,0.18||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.66,4.00,2.67,8.58,2.56||0.00,0.01,0.51,0.61,0.00||22.26,4.86,15.00,41.83,2.04||6.74,2.35,5.32||0.26,0.78,2.00,1.75,2.80,0.32||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.56,3.99,2.63,8.54,2.55||0.00,0.01,0.51,0.61,0.00||29.19,14.46,53.87,46.72,3.88||6.87,2.39,5.40||0.05,0.18,0.33,0.48,0.91,0.07||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.78,0.82,0.72,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.61,0.00||30.61,17.50,67.37,47.63,4.34||7.44,2.56,5.76||0.15,0.46,1.04,1.10,1.86,0.18||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.78,0.82,0.72,0.19,0.41||13.61,3.99,2.65,8.56,2.56||0.00,0.01,0.51,0.61,0.00||44.58,79.43,397.23,55.52,10.56||5.63,2.02,4.60||0.21,0.64,1.57,1.47,2.41,0.26||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.78,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.61,0.00||32.99,23.66,95.96,49.11,5.18||7.45,2.56,5.76||0.53,1.55,4.70,3.27,4.82,0.66||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.68||4.78,0.82,0.72,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||40.00,51.38,238.28,53.12,8.17||6.57,2.30,5.21||0.56,1.62,5.00,3.42,5.01,0.70||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.44,18.00,10.85||4.76,0.82,0.72,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.61,0.00||18.21,2.17,5.81,38.54,1.27||5.47,1.97,4.50||2.28,5.99,25.38,11.11,13.96,2.88||
