2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||130.07,5898.72,62169.63,85.92,133.02||24.47,7.04,15.02||8.42,20.34,115.93,33.44,36.40,10.79||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||100.73,2109.52,18608.53,77.42,72.65||17.56,5.31,11.50||6.01,14.85,78.39,25.18,28.44,7.67||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||79.98,834.17,6266.79,70.47,42.10||21.19,6.23,13.37||8.45,20.41,116.44,33.55,36.51,10.83||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||125.80,5158.06,53115.63,84.76,122.92||21.67,6.35,13.62||128.51,259.94,2755.72,333.18,268.82,169.71||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||96.31,1760.79,15054.04,76.01,65.32||27.87,7.87,16.67||75.14,157.41,1476.92,211.90,181.36,98.65||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||101.50,2174.90,19286.92,77.66,73.97||25.68,7.34,15.61||41.42,90.21,739.13,128.23,117.17,54.03||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||63.85,337.17,2165.47,64.28,24.71||26.11,7.44,15.82||7.82,19.00,106.50,31.44,34.51,10.02||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||114.06,3477.49,33447.83,81.44,97.48||29.28,8.21,17.35||109.37,223.57,2284.82,290.82,238.84,144.19||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||124.56,4956.59,50690.27,84.42,120.07||26.89,7.63,16.20||16.51,38.18,253.72,59.03,59.68,21.32||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||94.84,1655.58,14004.43,75.54,63.00||28.16,7.94,16.82||30.02,66.76,508.32,97.73,92.52,39.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||116.25,3753.98,36588.45,82.07,101.97||23.06,6.70,14.32||70.17,147.66,1364.08,200.03,172.49,92.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||115.57,3667.32,35599.70,81.88,100.58||30.64,8.53,18.00||31.78,70.43,543.30,102.57,96.49,41.34||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||89.93,1336.91,10898.04,73.92,55.56||25.74,7.36,15.64||84.80,176.25,1699.88,234.66,198.18,111.49||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.60,0.00||134.82,6814.51,73638.22,87.19,144.80||29.76,8.32,17.58||26.76,59.96,444.79,88.71,85.04,34.74||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.60,0.00||165.57,15571.13,194134.89,94.81,235.43||21.27,6.25,13.42||19.62,44.86,310.04,68.27,67.72,25.38||
