2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||19.47,2.84,7.96,39.60,1.49||6.04,2.14,4.87||0.41,1.22,3.50,2.64,4.00,0.51||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||13.89,0.73,1.62,34.51,0.67||4.90,1.79,4.11||0.32,0.96,2.62,2.14,3.33,0.40||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||18.21,2.17,5.81,38.54,1.27||4.86,1.78,4.09||0.18,0.57,1.35,1.32,2.19,0.22||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||18.49,2.30,6.24,38.78,1.32||4.66,1.72,3.95||0.08,0.25,0.50,0.64,1.17,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||19.78,3.02,8.59,39.86,1.54||6.39,2.25,5.10||0.23,0.71,1.78,1.62,2.61,0.29||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||28.33,12.82,46.77,46.15,3.61||4.64,1.71,3.94||0.27,0.81,2.12,1.83,2.91,0.33||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||20.85,3.74,11.02,40.73,1.75||5.38,1.94,4.43||1.37,3.73,14.07,7.24,9.62,1.72||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||12.67,0.50,1.05,33.24,0.54||4.63,1.71,3.93||0.74,2.10,6.90,4.32,6.13,0.93||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||22.01,4.65,14.22,41.64,1.99||4.28,1.60,3.69||0.68,1.93,6.22,4.00,5.75,0.85||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||28.40,12.95,47.32,46.20,3.63||5.72,2.05,4.66||0.25,0.77,1.96,1.73,2.78,0.31||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||26.80,10.27,36.02,45.12,3.17||5.91,2.10,4.78||0.10,0.32,0.66,0.79,1.40,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.79,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||25.90,8.95,30.65,44.49,2.92||7.52,2.58,5.81||0.40,1.18,3.36,2.56,3.90,0.50||
