2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.54,0.80,0.67,0.18,0.40||13.95,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||74.33,621.10,4433.86,68.39,35.39||11.30,3.65,8.06||0.24,0.73,1.85,1.66,2.67,0.30||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.54,0.80,0.67,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||42.44,65.22,315.20,54.42,9.40||13.58,4.27,9.35||1.00,2.79,9.80,5.57,7.66,1.26||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.54,0.80,0.67,0.18,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||48.81,114.41,609.44,57.61,13.08||8.54,2.88,6.43||0.79,2.23,7.44,4.56,6.43,0.99||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.54,0.80,0.67,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||53.00,159.41,899.34,59.58,15.90||13.23,4.17,9.15||7.64,18.59,103.66,30.83,33.92,9.79||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.54,0.80,0.67,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||71.02,517.10,3576.21,67.13,31.77||14.16,4.42,9.67||0.26,0.80,2.08,1.81,2.88,0.33||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.54,0.80,0.67,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||65.08,363.88,2368.05,64.78,25.84||12.67,4.02,8.84||0.72,2.05,6.67,4.21,6.00,0.90||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||61.92,297.97,1873.21,63.48,22.98||13.63,4.28,9.38||0.15,0.46,1.05,1.10,1.87,0.18||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.54,0.80,0.67,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||33.68,25.71,105.76,49.52,5.44||9.42,3.13,6.97||1.64,4.40,17.29,8.41,10.96,2.06||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.80,21.86,17.74,10.40||4.54,0.80,0.67,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||44.33,77.66,386.83,55.39,10.42||14.87,4.61,10.06||0.77,2.19,7.24,4.47,6.33,0.97||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.84,17.73,10.38||4.54,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||63.35,326.51,2085.39,64.07,24.25||15.74,4.84,10.53||0.48,1.41,4.18,3.00,4.47,0.60||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||4.52,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||72.13,550.58,3849.31,67.56,32.97||12.06,3.86,8.49||0.51,1.48,4.46,3.15,4.66,0.63||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||4.49,0.79,0.65,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||41.30,58.44,277.13,53.82,8.81||10.12,3.32,7.38||0.39,1.16,3.30,2.53,3.85,0.49||

