2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||11.73,0.37,0.73,32.21,0.45||6.19,2.19,4.96||0.29,0.87,2.30,1.95,3.07,0.36||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||9.25,0.14,0.24,29.24,0.26||9.47,3.14,6.99||0.70,2.00,6.49,4.13,5.90,0.88||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.68,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||8.23,0.09,0.14,27.88,0.19||4.83,1.77,4.07||2.81,7.28,32.34,13.24,16.26,3.55||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||14.60,0.89,2.05,35.22,0.75||3.86,1.47,3.40||0.21,0.65,1.61,1.50,2.45,0.26||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||16.43,1.43,3.57,36.95,0.99||3.61,1.38,3.22||0.04,0.15,0.26,0.40,0.77,0.05||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||9.19,0.14,0.23,29.16,0.25||4.16,1.56,3.61||0.18,0.56,1.32,1.30,2.16,0.22||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||12.78,0.52,1.09,33.36,0.55||5.31,1.92,4.39||0.25,0.76,1.93,1.71,2.75,0.31||
2.85,17.88,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||11.50,0.34,0.66,31.95,0.43||4.66,1.72,3.95||1.00,2.78,9.74,5.55,7.63,1.25||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||9.71,0.17,0.30,29.82,0.29||4.20,1.57,3.63||4.25,10.74,52.41,18.80,22.06,5.41||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||12.88,0.54,1.13,33.46,0.56||4.45,1.65,3.81||0.31,0.93,2.49,2.06,3.23,0.38||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||10.12,0.20,0.36,30.33,0.32||4.14,1.55,3.59||0.37,1.11,3.11,2.42,3.71,0.46||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||9.71,0.17,0.30,29.83,0.29||4.41,1.64,3.78||0.19,0.60,1.45,1.39,2.29,0.24||
