2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.74,7.57,0.70,20.99,17.35,9.74||3.95,0.74,0.54,0.16,0.37||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||20.90,3.77,11.13,40.76,1.76||4.92,1.80,4.13||0.04,0.15,0.26,0.40,0.78,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.72,7.56,0.69,20.92,17.32,9.69||3.95,0.74,0.54,0.16,0.37||13.67,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||19.17,2.66,7.40,39.35,1.43||3.43,1.33,3.09||0.02,0.08,0.11,0.22,0.46,0.03||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.72,7.55,0.69,20.90,17.31,9.68||3.95,0.74,0.54,0.16,0.37||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||12.55,0.49,1.01,33.12,0.53||4.14,1.55,3.59||0.01,0.04,0.05,0.12,0.28,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.72,7.55,0.69,20.90,17.31,9.68||3.95,0.74,0.54,0.16,0.37||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.59,0.00||14.27,0.81,1.84,34.89,0.71||4.32,1.61,3.71||0.01,0.02,0.02,0.07,0.16,0.01||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.72,7.55,0.69,20.90,17.31,9.68||3.95,0.74,0.54,0.16,0.37||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||20.51,3.50,10.20,40.46,1.68||5.23,1.90,4.34||0.02,0.06,0.09,0.19,0.40,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.72,7.55,0.69,20.90,17.31,9.68||3.95,0.74,0.54,0.16,0.37||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||17.67,1.92,5.04,38.07,1.18||5.68,2.03,4.63||0.04,0.12,0.20,0.33,0.66,0.04||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.72,7.55,0.69,20.90,17.31,9.68||3.95,0.74,0.54,0.16,0.37||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||12.17,0.43,0.87,32.70,0.49||6.27,2.21,5.02||0.04,0.14,0.25,0.38,0.75,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.72,7.55,0.69,20.90,17.31,9.68||3.95,0.74,0.54,0.16,0.37||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||12.71,0.51,1.07,33.28,0.54||4.88,1.79,4.10||0.04,0.13,0.22,0.36,0.70,0.05||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.57,0.70,20.98,17.35,9.74||3.95,0.74,0.54,0.16,0.37||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||15.86,1.24,3.02,36.42,0.91||3.87,1.47,3.40||0.03,0.12,0.19,0.32,0.63,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.72,7.56,0.69,20.92,17.32,9.69||3.95,0.74,0.54,0.16,0.37||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||14.36,0.83,1.90,34.98,0.72||4.76,1.75,4.02||0.01,0.04,0.05,0.12,0.28,0.01||
2.87,18.04,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.72,7.55,0.69,20.90,17.31,9.68||3.95,0.74,0.54,0.16,0.37||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||12.46,0.47,0.97,33.01,0.52||4.34,1.62,3.73||0.05,0.16,0.27,0.41,0.80,0.06||
2.86,17.95,11.89,4.46,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.72,7.55,0.69,20.90,17.31,9.68||3.95,0.74,0.54,0.16,0.37||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||11.57,0.35,0.68,32.03,0.43||5.19,1.88,4.31||0.08,0.27,0.54,0.68,1.23,0.10||
