2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.67,0.81,0.69,0.19,0.40||13.93,4.03,2.78,8.68,2.58||0.00,0.01,0.51,0.61,0.00||20.46,3.47,10.08,40.42,1.67||5.40,1.95,4.45||0.19,0.59,1.42,1.37,2.26,0.23||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.67,0.81,0.69,0.19,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.01,0.51,0.61,0.00||17.01,1.65,4.21,37.48,1.08||4.60,1.70,3.91||14.27,33.32,214.22,52.21,53.63,18.40||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.67,0.81,0.69,0.19,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.01,0.51,0.60,0.00||36.02,33.71,145.36,50.90,6.38||5.55,1.99,4.55||0.61,1.75,5.48,3.65,5.31,0.76||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.67,0.81,0.69,0.19,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.01,0.50,0.60,0.00||24.84,7.56,25.18,43.74,2.65||5.18,1.88,4.31||2.13,5.62,23.44,10.49,13.28,2.69||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.65,0.81,0.69,0.19,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.01,0.50,0.60,0.00||23.67,6.23,20.06,42.89,2.36||6.73,2.35,5.31||2.69,6.99,30.73,12.76,15.75,3.40||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.65,0.81,0.69,0.19,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.01,0.50,0.60,0.00||13.86,0.72,1.60,34.48,0.67||4.38,1.63,3.76||0.86,2.41,8.19,4.89,6.84,1.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.60,0.80,0.68,0.19,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||16.38,1.42,3.53,36.91,0.99||4.71,1.74,3.99||0.16,0.51,1.18,1.20,2.01,0.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.60,0.80,0.68,0.18,0.40||13.61,3.99,2.65,8.56,2.56||0.00,0.01,0.50,0.60,0.00||11.58,0.35,0.69,32.04,0.43||6.32,2.23,5.05||0.06,0.21,0.39,0.53,1.00,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.58,0.80,0.67,0.18,0.40||13.67,4.00,2.67,8.59,2.56||0.00,0.01,0.50,0.60,0.00||26.05,9.16,31.52,44.60,2.96||6.19,2.19,4.96||0.41,1.21,3.46,2.62,3.97,0.51||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.58,0.80,0.67,0.18,0.40||13.80,4.02,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||16.69,1.53,3.85,37.19,1.03||5.42,1.96,4.46||0.05,0.17,0.31,0.46,0.87,0.06||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.50,0.60,0.00||19.09,2.62,7.26,39.28,1.42||4.25,1.59,3.67||0.90,2.50,8.58,5.05,7.04,1.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.80,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||36.15,34.19,147.78,50.97,6.43||4.54,1.68,3.87||0.35,1.04,2.88,2.29,3.53,0.43||

