2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||22.97,5.52,17.39,42.37,2.20||6.68,2.34,5.28||0.07,0.23,0.45,0.59,1.09,0.09||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||25.24,8.06,27.12,44.03,2.75||6.86,2.39,5.39||0.15,0.48,1.10,1.14,1.92,0.19||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||22.24,4.84,14.93,41.81,2.04||6.85,2.38,5.39||0.71,2.01,6.52,4.14,5.92,0.88||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||18.13,2.13,5.70,38.47,1.26||5.22,1.89,4.33||0.09,0.30,0.61,0.75,1.33,0.11||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||22.69,5.25,16.42,42.16,2.14||5.22,1.89,4.33||0.02,0.08,0.11,0.22,0.45,0.03||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||19.35,2.77,7.73,39.50,1.46||3.92,1.48,3.44||0.04,0.14,0.24,0.38,0.74,0.05||
2.87,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||36.71,36.38,158.95,51.29,6.67||7.03,2.44,5.50||0.15,0.48,1.10,1.14,1.93,0.19||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.74,8.65,2.58||0.00,0.00,0.50,0.59,0.00||23.76,6.32,20.41,42.96,2.38||4.67,1.72,3.96||0.11,0.36,0.77,0.88,1.54,0.14||
2.84,17.84,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||40.36,53.25,248.48,53.31,8.34||6.36,2.24,5.07||0.10,0.32,0.66,0.78,1.39,0.12||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||45.49,86.20,437.19,55.98,11.08||5.95,2.12,4.81||0.20,0.63,1.54,1.45,2.38,0.25||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||28.88,13.86,51.22,46.51,3.78||4.69,1.73,3.97||0.35,1.03,2.83,2.26,3.50,0.43||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||17.79,1.97,5.21,38.17,1.20||5.85,2.08,4.74||0.39,1.15,3.24,2.50,3.81,0.48||
