2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||93.59,1569.72,13156.33,75.13,61.06||12.14,3.88,8.54||61.25,130.04,1164.70,178.36,156.12,80.24||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.61,0.00||55.05,185.60,1074.98,60.51,17.39||9.69,3.20,7.12||2.62,6.84,29.92,12.52,15.49,3.32||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||33.66,25.65,105.48,49.51,5.43||10.61,3.46,7.66||0.40,1.17,3.31,2.54,3.86,0.49||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||50.16,127.68,693.17,58.26,13.96||9.54,3.16,7.03||7.35,17.91,99.00,29.82,32.95,9.40||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.61,0.00||25.86,8.89,30.43,44.47,2.91||7.99,2.72,6.10||2.43,6.36,27.32,11.72,14.62,3.07||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.01,0.51,0.61,0.00||41.68,60.62,289.32,54.02,9.01||11.61,3.74,8.24||1.45,3.93,15.02,7.59,10.02,1.82||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.01,0.51,0.61,0.00||30.64,17.59,67.74,47.65,4.35||12.13,3.88,8.53||0.63,1.81,5.73,3.77,5.46,0.79||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||13.90,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.61,0.00||46.75,96.23,497.48,56.61,11.82||12.30,3.93,8.63||3.98,10.10,48.53,17.78,21.01,5.06||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.79,0.66,0.18,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.01,0.51,0.61,0.00||39.38,48.26,221.40,52.79,7.88||9.43,3.13,6.97||0.67,1.90,6.10,3.95,5.68,0.83||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.51,0.61,0.00||61.61,292.04,1829.53,63.35,22.71||9.07,3.03,6.75||1.82,4.87,19.60,9.21,11.86,2.30||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.61,0.00||44.25,77.10,383.59,55.35,10.37||7.89,2.69,6.03||7.81,18.97,106.33,31.41,34.47,10.01||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.01,0.51,0.61,0.00||56.77,210.09,1243.25,61.27,18.71||9.69,3.20,7.13||3.89,9.88,47.24,17.43,20.66,4.94||
