2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||15.13,1.03,2.43,35.74,0.82||5.61,2.01,4.59||0.81,2.27,7.60,4.63,6.52,1.01||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||14.01,0.76,1.69,34.63,0.68||4.44,1.65,3.80||0.03,0.10,0.15,0.27,0.56,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.44,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||21.14,3.95,11.76,40.96,1.81||4.61,1.70,3.92||0.20,0.62,1.52,1.44,2.36,0.25||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||20.01,3.17,9.07,40.05,1.59||4.28,1.60,3.69||1.67,4.47,17.64,8.53,11.09,2.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||14.75,0.93,2.15,35.36,0.77||4.32,1.61,3.72||0.06,0.21,0.39,0.54,1.00,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||19.99,3.15,9.02,40.03,1.58||4.56,1.69,3.89||0.09,0.30,0.62,0.75,1.34,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||27.36,11.15,39.70,45.50,3.33||4.71,1.73,3.98||0.07,0.22,0.42,0.57,1.05,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||13.05,0.57,1.21,33.65,0.58||4.38,1.63,3.76||0.01,0.05,0.07,0.15,0.34,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||11.75,0.37,0.74,32.24,0.45||4.67,1.72,3.96||0.09,0.28,0.56,0.69,1.25,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||16.73,1.54,3.90,37.23,1.04||5.02,1.83,4.20||0.19,0.58,1.38,1.34,2.22,0.23||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||25.98,9.05,31.07,44.55,2.94||4.80,1.76,4.05||0.01,0.04,0.05,0.12,0.28,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.58,0.00||17.71,1.94,5.10,38.10,1.19||5.19,1.88,4.31||0.08,0.26,0.52,0.66,1.20,0.10||
