2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.51,0.80,0.66,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||26.33,9.56,33.14,44.80,3.04||12.72,4.04,8.87||3.39,8.70,40.34,15.55,18.70,4.31||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||46.72,95.91,495.56,56.59,11.80||10.81,3.52,7.78||1.53,4.12,15.94,7.93,10.41,1.92||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||50.57,131.89,720.06,58.45,14.23||10.06,3.31,7.34||12.22,28.81,178.80,45.79,47.85,15.72||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||55.16,187.12,1085.31,60.56,17.48||10.93,3.55,7.85||1.87,4.99,20.22,9.42,12.09,2.36||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||35.26,30.94,131.42,50.46,6.06||8.18,2.77,6.22||4.70,11.80,58.91,20.46,23.75,5.99||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||36.80,36.75,160.81,51.35,6.71||9.66,3.20,7.11||4.13,10.45,50.65,18.34,21.59,5.25||
2.86,17.94,11.89,4.46,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||31.83,20.51,81.12,48.40,4.76||8.96,3.00,6.69||12.26,28.90,179.49,45.92,47.97,15.78||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||39.47,48.68,223.63,52.83,7.91||10.98,3.56,7.88||2.90,7.51,33.60,13.62,16.66,3.67||
2.85,17.88,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||39.68,49.76,229.52,52.95,8.02||9.25,3.08,6.86||4.55,11.44,56.66,19.89,23.17,5.79||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||49.48,120.86,649.95,57.93,13.51||8.84,2.96,6.62||0.45,1.32,3.87,2.84,4.26,0.56||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||38.83,45.60,207.14,52.48,7.62||10.10,3.32,7.37||5.40,13.44,69.27,23.01,26.30,6.89||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||41.56,59.91,285.32,53.95,8.94||10.33,3.38,7.50||4.81,12.07,60.58,20.88,24.17,6.13||
