3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||10.48,0.23,0.43,30.76,0.34||6.47,2.27,5.15||0.00,0.00,0.00,0.00,0.00,0.00||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||10.38,0.23,0.41,30.64,0.34||4.65,1.72,3.95||0.00,0.00,0.00,0.00,0.00,0.00||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||16.46,1.45,3.61,36.99,1.00||3.87,1.47,3.40||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||17.33,1.78,4.60,37.77,1.13||4.75,1.75,4.01||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||13.97,0.75,1.66,34.59,0.68||4.40,1.64,3.77||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||19.21,2.69,7.48,39.39,1.44||3.73,1.42,3.30||0.00,0.00,0.00,0.00,0.01,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||28.95,14.00,51.83,46.56,3.80||5.99,2.13,4.84||0.00,0.00,0.00,0.00,0.01,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||25.77,8.77,29.95,44.40,2.89||5.99,2.13,4.83||0.00,0.00,0.00,0.00,0.01,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.60,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||10.69,0.25,0.47,31.01,0.36||5.69,2.04,4.64||0.00,0.00,0.00,0.01,0.04,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||12.98,0.56,1.18,33.57,0.57||4.44,1.65,3.80||0.00,0.00,0.00,0.00,0.01,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.70,0.79,21.75,17.69,10.32||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||14.66,0.91,2.09,35.28,0.76||5.00,1.83,4.18||0.00,0.00,0.00,0.00,0.01,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.90,17.75,10.43||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||12.48,0.47,0.98,33.04,0.52||4.75,1.75,4.01||0.00,0.00,0.00,0.01,0.02,0.00||
