2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.59,0.80,0.68,0.18,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.59,0.00||70.96,515.50,3563.19,67.11,31.72||10.66,3.47,7.69||0.86,2.42,8.21,4.90,6.85,1.08||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.59,0.00||66.39,394.40,2602.74,65.31,27.10||11.62,3.74,8.25||0.23,0.72,1.81,1.63,2.64,0.29||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.49,0.59,0.00||44.83,81.27,408.05,55.65,10.70||10.87,3.53,7.81||0.98,2.74,9.57,5.47,7.54,1.23||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||47.99,106.84,562.39,57.21,12.57||8.33,2.82,6.31||0.14,0.45,1.03,1.08,1.85,0.18||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||58.71,240.48,1456.72,62.12,20.25||10.55,3.44,7.63||0.18,0.55,1.32,1.30,2.16,0.22||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||60.13,264.70,1630.33,62.73,21.43||10.46,3.42,7.57||1.00,2.77,9.73,5.54,7.62,1.25||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||75.25,652.67,4699.39,68.74,36.44||11.18,3.62,7.99||2.51,6.57,28.42,12.06,14.99,3.18||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||59.71,257.32,1577.11,62.55,21.08||9.00,3.01,6.71||0.06,0.22,0.41,0.55,1.03,0.08||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||57.44,220.23,1313.93,61.57,19.23||10.89,3.54,7.82||0.89,2.49,8.53,5.04,7.02,1.12||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||63.28,325.08,2074.65,64.05,24.18||9.80,3.23,7.19||0.77,2.17,7.17,4.44,6.29,0.96||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||29.86,15.84,59.94,47.15,4.09||8.07,2.74,6.15||0.14,0.44,0.97,1.04,1.78,0.17||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||56.44,205.19,1209.27,61.13,18.45||9.60,3.18,7.07||0.96,2.67,9.27,5.35,7.39,1.20||

