2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.51,0.80,0.66,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||56.96,213.01,1263.50,61.36,18.86||15.18,4.69,10.23||8.39,20.28,115.52,33.36,36.32,10.75||
2.83,17.72,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.51,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||80.92,874.13,6620.40,70.80,43.27||19.13,5.71,12.32||0.94,2.62,9.08,5.27,7.30,1.18||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.51,0.80,0.66,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||57.70,224.29,1342.39,61.68,19.44||19.29,5.75,12.40||3.14,8.09,36.84,14.56,17.66,3.98||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.51,0.80,0.66,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||44.67,80.10,401.16,55.57,10.61||14.70,4.57,9.97||0.44,1.30,3.80,2.80,4.21,0.55||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.51,0.80,0.66,0.18,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.50,0.59,0.00||81.43,896.43,6818.95,70.98,43.92||20.18,5.98,12.86||5.96,14.74,77.71,25.02,28.28,7.62||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.50,0.79,0.66,0.18,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||57.40,219.55,1309.17,61.55,19.20||15.62,4.81,10.46||0.75,2.12,6.96,4.34,6.17,0.93||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||78.44,771.27,5716.19,69.91,40.20||19.52,5.81,12.52||5.24,13.07,66.92,22.45,25.74,6.69||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||51.05,137.07,753.36,58.68,14.55||15.48,4.77,10.39||6.54,16.08,86.55,27.05,30.27,8.37||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||70.48,501.43,3449.43,66.92,31.20||19.51,5.81,12.52||2.53,6.61,28.64,12.12,15.06,3.20||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||53.90,170.58,973.67,59.99,16.55||13.99,4.38,9.58||8.66,20.90,119.90,34.27,37.19,11.11||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.79,0.66,0.18,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||80.20,843.41,6348.28,70.55,42.37||15.55,4.79,10.43||7.12,17.39,95.44,29.04,32.20,9.11||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.39||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||62.74,314.19,1993.34,63.83,23.70||16.07,4.92,10.70||18.45,42.36,288.75,64.84,64.75,23.86||
