2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||56.80,210.48,1245.91,61.28,18.73||9.87,3.25,7.23||5.83,14.43,75.67,24.54,27.81,7.44||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||27.70,11.73,42.11,45.73,3.43||9.29,3.09,6.89||2.15,5.67,23.68,10.56,13.36,2.71||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||27.78,11.85,42.65,45.78,3.45||9.22,3.07,6.84||0.63,1.80,5.70,3.76,5.44,0.78||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||36.05,33.80,145.77,50.91,6.39||9.50,3.15,7.01||0.86,2.40,8.13,4.86,6.80,1.07||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||37.99,41.74,186.72,52.01,7.23||10.72,3.49,7.72||0.54,1.55,4.72,3.28,4.83,0.67||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||59.67,256.78,1573.20,62.53,21.05||9.51,3.15,7.02||1.34,3.64,13.66,7.09,9.44,1.68||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||46.68,95.59,493.62,56.57,11.77||11.27,3.64,8.04||1.40,3.81,14.43,7.37,9.78,1.76||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||39.75,50.09,231.30,52.98,8.05||11.04,3.58,7.91||6.14,15.15,80.38,25.64,28.89,7.84||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||47.44,102.01,532.70,56.95,12.23||10.53,3.44,7.62||1.36,3.69,13.90,7.17,9.54,1.70||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||54.08,172.83,988.73,60.07,16.68||7.51,2.58,5.80||0.67,1.92,6.17,3.98,5.72,0.84||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||36.60,35.93,156.65,51.23,6.62||7.75,2.65,5.95||0.90,2.52,8.64,5.08,7.07,1.13||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||50.67,132.95,726.84,58.50,14.29||11.14,3.61,7.97||3.15,8.11,36.96,14.59,17.69,3.99||
