2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.99,7.71,0.79,21.76,17.70,10.33||4.56,0.80,0.67,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||11.89,0.39,0.78,32.39,0.46||2.98,1.18,2.76||0.24,0.74,1.87,1.67,2.69,0.30||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.69,0.78,21.65,17.64,10.24||4.56,0.80,0.67,0.18,0.40||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||15.90,1.26,3.07,36.47,0.92||2.15,0.89,2.12||0.07,0.22,0.41,0.55,1.03,0.08||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.56,0.80,0.67,0.18,0.40||14.23,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||11.85,0.39,0.77,32.35,0.46||2.90,1.15,2.70||0.07,0.22,0.43,0.57,1.06,0.08||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.56,0.80,0.67,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||13.56,0.66,1.45,34.17,0.63||3.03,1.19,2.79||0.10,0.32,0.65,0.78,1.39,0.12||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.56,0.80,0.67,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||14.43,0.85,1.94,35.05,0.73||2.96,1.17,2.75||0.17,0.53,1.24,1.24,2.08,0.21||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.56,0.80,0.67,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||9.10,0.13,0.22,29.04,0.25||2.92,1.16,2.71||0.31,0.93,2.50,2.06,3.23,0.38||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.56,0.80,0.67,0.18,0.40||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||7.73,0.07,0.10,27.18,0.17||3.00,1.18,2.78||0.62,1.79,5.63,3.72,5.40,0.78||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.15||4.56,0.80,0.67,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||9.74,0.17,0.30,29.85,0.29||2.37,0.97,2.29||0.48,1.39,4.13,2.98,4.44,0.59||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.56,0.80,0.67,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||9.75,0.18,0.30,29.87,0.29||2.63,1.06,2.49||0.07,0.23,0.44,0.59,1.08,0.08||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.56,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||7.75,0.07,0.10,27.20,0.17||3.26,1.27,2.97||0.78,2.19,7.27,4.48,6.34,0.97||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.56,0.80,0.67,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||7.01,0.05,0.06,26.11,0.13||2.90,1.15,2.70||0.03,0.09,0.14,0.26,0.53,0.03||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.56,0.80,0.67,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||12.85,0.53,1.12,33.43,0.56||2.83,1.13,2.65||0.30,0.91,2.45,2.03,3.19,0.38||
