2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||29.84,15.80,59.74,47.14,4.08||8.49,2.86,6.40||0.01,0.03,0.03,0.09,0.22,0.01||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||21.58,4.29,12.96,41.30,1.90||7.79,2.66,5.97||0.01,0.03,0.04,0.10,0.24,0.01||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||12.81,0.53,1.11,33.39,0.55||6.25,2.21,5.00||0.02,0.06,0.09,0.18,0.39,0.02||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||18.78,2.45,6.72,39.02,1.37||7.19,2.49,5.60||0.01,0.03,0.04,0.10,0.23,0.01||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.26,0.77,0.60,0.17,0.38||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||25.51,8.41,28.52,44.22,2.82||6.47,2.27,5.15||0.00,0.01,0.01,0.03,0.07,0.00||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.22,0.77,0.59,0.17,0.38||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||26.96,10.51,37.05,45.23,3.21||8.41,2.84,6.36||0.02,0.08,0.12,0.23,0.48,0.03||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.21,0.77,0.59,0.17,0.38||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||24.02,6.60,21.46,43.14,2.44||6.67,2.33,5.27||0.01,0.05,0.07,0.16,0.34,0.02||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.20,0.76,0.59,0.17,0.38||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||17.22,1.73,4.47,37.67,1.11||5.16,1.87,4.29||0.00,0.01,0.01,0.03,0.09,0.00||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.19,0.76,0.59,0.17,0.38||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||22.59,5.16,16.07,42.08,2.11||6.01,2.13,4.85||0.04,0.14,0.23,0.37,0.72,0.05||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.19,0.76,0.59,0.17,0.38||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||21.27,4.05,12.09,41.06,1.83||8.83,2.96,6.61||0.04,0.12,0.20,0.33,0.66,0.04||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||4.19,0.76,0.59,0.17,0.38||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||21.88,4.54,13.82,41.53,1.96||7.47,2.57,5.78||0.11,0.36,0.78,0.89,1.55,0.14||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.57,0.70,21.02,17.36,9.77||4.19,0.76,0.59,0.17,0.38||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||17.27,1.75,4.53,37.72,1.12||9.16,3.05,6.81||0.14,0.45,1.03,1.08,1.84,0.18||
