2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.58,0.80,0.67,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||121.36,4463.70,44829.36,83.53,112.90||15.16,4.69,10.22||19.05,43.65,299.71,66.62,66.29,24.64||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.68,0.78,21.64,17.64,10.23||4.56,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||114.06,3477.33,33445.95,81.44,97.48||15.81,4.86,10.57||3.41,8.75,40.62,15.62,18.78,4.33||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.78,21.62,17.63,10.22||4.56,0.80,0.67,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||97.24,1830.83,15758.97,76.31,66.84||15.20,4.70,10.23||0.55,1.58,4.85,3.34,4.91,0.68||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.53,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||96.54,1778.19,15228.71,76.09,65.70||15.83,4.86,10.58||0.21,0.66,1.62,1.51,2.46,0.26||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||49.65,122.59,660.86,58.02,13.63||12.20,3.90,8.57||1.07,2.95,10.50,5.86,8.00,1.34||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.50,0.79,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||69.56,475.61,3242.03,66.57,30.25||23.62,6.83,14.59||6.19,15.26,81.10,25.80,29.06,7.90||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||83.95,1013.76,7877.45,71.87,47.21||17.34,5.25,11.38||2.78,7.23,32.05,13.16,16.17,3.53||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.50,0.79,0.65,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||75.82,672.99,4871.52,68.95,37.10||15.70,4.83,10.50||5.94,14.70,77.40,24.95,28.21,7.59||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.49,0.79,0.65,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||142.23,8450.45,94781.27,89.11,164.34||19.48,5.80,12.50||2.45,6.43,27.67,11.83,14.74,3.10||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.49,0.79,0.65,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||51.53,142.27,787.00,58.90,14.87||16.33,4.99,10.84||2.53,6.60,28.62,12.12,15.06,3.20||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.49,0.79,0.65,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||68.73,453.40,3065.09,66.24,29.41||19.04,5.69,12.27||2.32,6.10,25.92,11.28,14.15,2.93||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.49,0.79,0.65,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||64.96,361.32,2348.53,64.74,25.73||17.56,5.31,11.50||0.58,1.68,5.22,3.53,5.15,0.73||
