2.76,17.15,11.47,4.29,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.88,0.73,0.52,0.16,0.37||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||42.76,67.16,326.24,54.58,9.56||5.00,1.83,4.18||0.02,0.06,0.08,0.17,0.37,0.02||
2.78,17.25,11.53,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.87,0.73,0.52,0.16,0.36||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||20.49,3.49,10.14,40.44,1.68||4.84,1.78,4.08||0.15,0.48,1.10,1.14,1.92,0.19||
2.78,17.27,11.54,4.31,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.87,0.73,0.52,0.16,0.37||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||24.93,7.67,25.59,43.81,2.67||4.49,1.67,3.83||0.18,0.56,1.33,1.31,2.17,0.22||
2.76,17.13,11.46,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.43,7.37,0.58,19.92,16.86,8.96||3.88,0.73,0.52,0.16,0.37||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||32.17,21.38,85.18,48.60,4.88||3.94,1.49,3.45||0.01,0.05,0.06,0.14,0.31,0.01||
2.76,17.10,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.86,0.73,0.52,0.16,0.36||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.59,0.00||41.40,59.02,280.34,53.87,8.86||4.03,1.52,3.51||0.01,0.05,0.07,0.15,0.33,0.02||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.86,0.73,0.52,0.16,0.36||13.44,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||27.25,10.97,38.94,45.42,3.29||5.89,2.10,4.77||0.09,0.28,0.57,0.70,1.27,0.11||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.38,7.34,0.57,19.76,16.79,8.84||3.86,0.73,0.52,0.16,0.36||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||31.43,19.48,76.40,48.15,4.62||5.53,1.99,4.53||0.09,0.30,0.61,0.74,1.33,0.11||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.37,7.34,0.56,19.72,16.77,8.82||3.86,0.73,0.52,0.16,0.36||13.56,3.99,2.63,8.54,2.55||0.00,0.00,0.50,0.59,0.00||37.67,40.34,179.43,51.83,7.09||4.38,1.63,3.76||0.03,0.10,0.15,0.26,0.54,0.03||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.39,7.35,0.57,19.80,16.80,8.87||3.86,0.73,0.52,0.16,0.36||13.66,4.00,2.67,8.58,2.56||0.00,0.01,0.50,0.60,0.00||33.39,24.84,101.58,49.35,5.33||4.15,1.56,3.60||0.05,0.16,0.28,0.42,0.80,0.06||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.35,7.33,0.55,19.65,16.74,8.77||3.86,0.73,0.52,0.16,0.36||13.34,3.96,2.54,8.46,2.54||0.00,0.01,0.50,0.60,0.00||44.96,82.24,413.72,55.72,10.77||4.62,1.71,3.92||0.03,0.10,0.16,0.28,0.57,0.04||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.32,7.31,0.54,19.54,16.69,8.69||3.86,0.73,0.52,0.16,0.36||13.39,3.97,2.56,8.48,2.54||0.00,0.01,0.50,0.60,0.00||40.46,53.78,251.39,53.37,8.39||5.61,2.01,4.59||0.08,0.25,0.48,0.63,1.15,0.09||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.29,7.29,0.53,19.44,16.64,8.62||3.86,0.73,0.52,0.16,0.36||13.63,4.00,2.65,8.57,2.56||0.00,0.01,0.50,0.60,0.00||52.44,152.71,855.11,59.32,15.51||7.93,2.70,6.06||0.04,0.13,0.22,0.35,0.70,0.05||
